1.180000e+02 8.946426e-08 8.872888e-08 5.211025e-08 9.926309e-07 2.281578e-08 1.586813e-08 1.246211e-08 1.795546e-07 2.141927e-07 1.195245e-07 3.319644e-07 7.603338e-09 7.148593e-09 6.774608e-09
1.190000e+02 8.958468e-08 8.932166e-08 5.235248e-08 9.928442e-07 2.282442e-08 1.589471e-08 1.248773e-08 1.796594e-07 2.150016e-07 1.198142e-07 3.320586e-07 7.606750e-09 7.152644e-09 6.778785e-09
1.200000e+02 8.970578e-08 8.992340e-08 5.259763e-08 9.930583e-07 2.283310e-08 1.592145e-08 1.251352e-08 1.797648e-07 2.158196e-07 1.201067e-07 3.321535e-07 7.610173e-09 7.156711e-09 6.782982e-09
1.210000e+02 8.982760e-08 9.053423e-08 5.284572e-08 9.932733e-07 2.284179e-08 1.594835e-08 1.253950e-08 1.798707e-07 2.166469e-07 1.204020e-07 3.322492e-07 7.613630e-09 7.160815e-09 6.787216e-09
1.220000e+02 8.995008e-08 9.115427e-08 5.309678e-08 9.934891e-07 2.285052e-08 1.597541e-08 1.256565e-08 1.799772e-07 2.174835e-07 1.207001e-07 3.323456e-07 7.617099e-09 7.164937e-09 6.791469e-09
1.230000e+02 9.007326e-08 9.178365e-08 5.335082e-08 9.937057e-07 2.285926e-08 1.600261e-08 1.259198e-08 1.800843e-07 2.183294e-07 1.210009e-07 3.324427e-07 7.620602e-09 7.169095e-09 6.795759e-09
1.240000e+02 9.019711e-08 9.242250e-08 5.360787e-08 9.939231e-07 2.286803e-08 1.602997e-08 1.261849e-08 1.801919e-07 2.191847e-07 1.213045e-07 3.325405e-07 7.624117e-09 7.173269e-09 6.800069e-09
1.250000e+02 9.032163e-08 9.307097e-08 5.386794e-08 9.941411e-07 2.287682e-08 1.605747e-08 1.264517e-08 1.803001e-07 2.200495e-07 1.216109e-07 3.326390e-07 7.627665e-09 7.177480e-09 6.804415e-09
1.260000e+02 9.044680e-08 9.372917e-08 5.413106e-08 9.943599e-07 2.288563e-08 1.608513e-08 1.267203e-08 1.804088e-07 2.209238e-07 1.219201e-07 3.327382e-07 7.631226e-09 7.181708e-09 6.808781e-09
1.270000e+02 9.057264e-08 9.439726e-08 5.439726e-08 9.945792e-07 2.289445e-08 1.611292e-08 1.269905e-08 1.805180e-07 2.218077e-07 1.222322e-07 3.328381e-07 7.634819e-09 7.185971e-09 6.813182e-09
1.280000e+02 9.069912e-08 9.507537e-08 5.466655e-08 9.947992e-07 2.290330e-08 1.614087e-08 1.272625e-08 1.806278e-07 2.227012e-07 1.225470e-07 3.329387e-07 7.638424e-09 7.190252e-09 6.817604e-09
1.290000e+02 9.082625e-08 9.576364e-08 5.493895e-08 9.950197e-07 2.291217e-08 1.616895e-08 1.275362e-08 1.807381e-07 2.236045e-07 1.228647e-07 3.330401e-07 7.642063e-09 7.194567e-09 6.822060e-09
1.300000e+02 9.095401e-08 9.646223e-08 5.521449e-08 9.952408e-07 2.292105e-08 1.619717e-08 1.278116e-08 1.808489e-07 2.245175e-07 1.231851e-07 3.331421e-07 7.645713e-09 7.198900e-09 6.826536e-09
1.310000e+02 9.108240e-08 9.717127e-08 5.549319e-08 9.954624e-07 2.292995e-08 1.622552e-08 1.280887e-08 1.809603e-07 2.254404e-07 1.235084e-07 3.332448e-07 7.649396e-09 7.203267e-09 6.831047e-09
1.320000e+02 9.121141e-08 9.789093e-08 5.577507e-08 9.956845e-07 2.293887e-08 1.625401e-08 1.283674e-08 1.810722e-07 2.263732e-07 1.238346e-07 3.333482e-07 7.653091e-09 7.207652e-09 6.835578e-09
1.330000e+02 9.134105e-08 9.862135e-08 5.606016e-08 9.959070e-07 2.294780e-08 1.628263e-08 1.286477e-08 1.811845e-07 2.273159e-07 1.241635e-07 3.334523e-07 7.656819e-09 7.212070e-09 6.840143e-09
1.340000e+02 9.147128e-08 9.936269e-08 5.634847e-08 9.961300e-07 2.295676e-08 1.631138e-08 1.289297e-08 1.812974e-07 2.282686e-07 1.244953e-07 3.335570e-07 7.660559e-09 7.216506e-09 6.844728e-09
1.350000e+02 9.160213e-08 1.001151e-07 5.664003e-08 9.963533e-07 2.296572e-08 1.634026e-08 1.292134e-08 1.814108e-07 2.292315e-07 1.248300e-07 3.336625e-07 7.664330e-09 7.220976e-09 6.849347e-09
1.360000e+02 9.173356e-08 1.008788e-07 5.693486e-08 9.965769e-07 2.297470e-08 1.636927e-08 1.294986e-08 1.815248e-07 2.302045e-07 1.251675e-07 3.337686e-07 7.668114e-09 7.225462e-09 6.853986e-09
1.370000e+02 9.186558e-08 1.016539e-07 5.723298e-08 9.968009e-07 2.298368e-08 1.639840e-08 1.297854e-08 1.816391e-07 2.311878e-07 1.255079e-07 3.338755e-07 7.671930e-09 7.229982e-09 6.858658e-09
1.380000e+02 9.199818e-08 1.024405e-07 5.753441e-08 9.970252e-07 2.299269e-08 1.642765e-08 1.300738e-08 1.817540e-07 2.321813e-07 1.258511e-07 3.339830e-07 7.675758e-09 7.234519e-09 6.863349e-09
1.390000e+02 9.213137e-08 1.032389e-07 5.783918e-08 9.972497e-07 2.300170e-08 1.645701e-08 1.303637e-08 1.818694e-07 2.331852e-07 1.261972e-07 3.340912e-07 7.679617e-09 7.239089e-09 6.868075e-09
1.400000e+02 9.226511e-08 1.040492e-07 5.814730e-08 9.974745e-07 2.301073e-08 1.648650e-08 1.306552e-08 1.819853e-07 2.341995e-07 1.265462e-07 3.342000e-07 7.683489e-09 7.243676e-09 6.872819e-09
1.410000e+02 9.239942e-08 1.048716e-07 5.845880e-08 9.976995e-07 2.301976e-08 1.651609e-08 1.309483e-08 1.821016e-07 2.352243e-07 1.268980e-07 3.343096e-07 7.687392e-09 7.248296e-09 6.877596e-09
1.420000e+02 9.253427e-08 1.057063e-07 5.877370e-08 9.979247e-07 2.302881e-08 1.654580e-08 1.312428e-08 1.822184e-07 2.362597e-07 1.272527e-07 3.344197e-07 7.691308e-09 7.252932e-09 6.882393e-09
1.430000e+02 9.266968e-08 1.065534e-07 5.909203e-08 9.981500e-07 2.303786e-08 1.657562e-08 1.315389e-08 1.823357e-07 2.373057e-07 1.276103e-07 3.345306e-07 7.695254e-09 7.257601e-09 6.887222e-09
1.440000e+02 9.280561e-08 1.074132e-07 5.941379e-08 9.983755e-07 2.304692e-08 1.660555e-08 1.318364e-08 1.824534e-07 2.383624e-07 1.279708e-07 3.346421e-07 7.699213e-09 7.262287e-09 6.892071e-09
1.450000e+02 9.294208e-08 1.082858e-07 5.973902e-08 9.986011e-07 2.305599e-08 1.663557e-08 1.321354e-08 1.825716e-07 2.394299e-07 1.283342e-07 3.347543e-07 7.703203e-09 7.267004e-09 6.896952e-09
1.460000e+02 9.307907e-08 1.091715e-07 6.006774e-08 9.988268e-07 2.306507e-08 1.666570e-08 1.324358e-08 1.826902e-07 2.405083e-07 1.287005e-07 3.348672e-07 7.707205e-09 7.271738e-09 6.901851e-09
1.470000e+02 9.321657e-08 1.100703e-07 6.039995e-08 9.990525e-07 2.307416e-08 1.669593e-08 1.327377e-08 1.828093e-07 2.415975e-07 1.290696e-07 3.349807e-07 7.711237e-09 7.276504e-09 6.906783e-09
1.480000e+02 9.335458e-08 1.109826e-07 6.073570e-08 9.992783e-07 2.308325e-08 1.672626e-08 1.330410e-08 1.829288e-07 2.426977e-07 1.294417e-07 3.350949e-07 7.715283e-09 7.281287e-09 6.911734e-09
1.490000e+02 9.349309e-08 1.119085e-07 6.107499e-08 9.995041e-07 2.309235e-08 1.675668e-08 1.333456e-08 1.830488e-07 2.438090e-07 1.298167e-07 3.352097e-07 7.719358e-09 7.286101e-09 6.916716e-09
1.500000e+02 9.363208e-08 1.128483e-07 6.141785e-08 9.997299e-07 2.310145e-08 1.678719e-08 1.336517e-08 1.831692e-07 2.449314e-07 1.301946e-07 3.353252e-07 7.723446e-09 7.290931e-09 6.921717e-09
1.510000e+02 9.377156e-08 1.138020e-07 6.176429e-08 9.999557e-07 2.311056e-08 1.681779e-08 1.339591e-08 1.832900e-07 2.460650e-07 1.305754e-07 3.354413e-07 7.727564e-09 7.295792e-09 6.926750e-09
1.520000e+02 9.391151e-08 1.147700e-07 6.211434e-08 1.000181e-06 2.311967e-08 1.684848e-08 1.342678e-08 1.834113e-07 2.472098e-07 1.309591e-07 3.355581e-07 7.731695e-09 7.300670e-09 6.931801e-09
1.530000e+02 9.405193e-08 1.157525e-07 6.246801e-08 1.000407e-06 2.312879e-08 1.687924e-08 1.345779e-08 1.835330e-07 2.483660e-07 1.313457e-07 3.356756e-07 7.735855e-09 7.305579e-09 6.936883e-09
1.540000e+02 9.419280e-08 1.167497e-07 6.282532e-08 1.000633e-06 2.313791e-08 1.691010e-08 1.348893e-08 1.836551e-07 2.495337e-07 1.317352e-07 3.357936e-07 7.740028e-09 7.310504e-09 6.941983e-09
1.550000e+02 9.433413e-08 1.177618e-07 6.318630e-08 1.000858e-06 2.314703e-08 1.694103e-08 1.352019e-08 1.837775e-07 2.507127e-07 1.321277e-07 3.359124e-07 7.744230e-09 7.315459e-09 6.947114e-09
1.560000e+02 9.447589e-08 1.187890e-07 6.355096e-08 1.001084e-06 2.315616e-08 1.697203e-08 1.355158e-08 1.839004e-07 2.519034e-07 1.325230e-07 3.360317e-07 7.748446e-09 7.320430e-09 6.952264e-09
1.570000e+02 9.461809e-08 1.198315e-07 6.391932e-08 1.001309e-06 2.316528e-08 1.700311e-08 1.358309e-08 1.840237e-07 2.531057e-07 1.329213e-07 3.361517e-07 7.752690e-09 7.325431e-09 6.957444e-09
1.580000e+02 9.476071e-08 1.208897e-07 6.429139e-08 1.001534e-06 2.317441e-08 1.703426e-08 1.361473e-08 1.841474e-07 2.543197e-07 1.333225e-07 3.362724e-07 7.756948e-09 7.330449e-09 6.962642e-09
1.590000e+02 9.490375e-08 1.219637e-07 6.466720e-08 1.001759e-06 2.318353e-08 1.706547e-08 1.364649e-08 1.842715e-07 2.555455e-07 1.337267e-07 3.363937e-07 7.761234e-09 7.335496e-09 6.967870e-09
1.600000e+02 9.504718e-08 1.230538e-07 6.504676e-08 1.001984e-06 2.319267e-08 1.709675e-08 1.367836e-08 1.843960e-07 2.567831e-07 1.341338e-07 3.365156e-07 7.765533e-09 7.340559e-09 6.973116e-09
1.610000e+02 9.519102e-08 1.241602e-07 6.543008e-08 1.002208e-06 2.320179e-08 1.712809e-08 1.371035e-08 1.845208e-07 2.580327e-07 1.345437e-07 3.366382e-07 7.769861e-09 7.345652e-09 6.978391e-09
1.620000e+02 9.533524e-08 1.252832e-07 6.581719e-08 1.002433e-06 2.321092e-08 1.715950e-08 1.374245e-08 1.846460e-07 2.592943e-07 1.349567e-07 3.367613e-07 7.774202e-09 7.350760e-09 6.983685e-09
1.630000e+02 9.547985e-08 1.264230e-07 6.620809e-08 1.002657e-06 2.322005e-08 1.719095e-08 1.377466e-08 1.847716e-07 2.605679e-07 1.353725e-07 3.368852e-07 7.778571e-09 7.355898e-09 6.989008e-09
1.640000e+02 9.562482e-08 1.275799e-07 6.660280e-08 1.002881e-06 2.322918e-08 1.722247e-08 1.380698e-08 1.848975e-07 2.618537e-07 1.357913e-07 3.370096e-07 7.782954e-09 7.361051e-09 6.994348e-09
1.650000e+02 9.577016e-08 1.287541e-07 6.700134e-08 1.003105e-06 2.323830e-08 1.725403e-08 1.383941e-08 1.850238e-07 2.631518e-07 1.362130e-07 3.371347e-07 7.787364e-09 7.366233e-09 6.999718e-09
1.660000e+02 9.591584e-08 1.299460e-07 6.740372e-08 1.003329e-06 2.324742e-08 1.728564e-08 1.387194e-08 1.851505e-07 2.644621e-07 1.366377e-07 3.372604e-07 7.791788e-09 7.371431e-09 7.005105e-09
1.670000e+02 9.606187e-08 1.311557e-07 6.780996e-08 1.003552e-06 2.325654e-08 1.731729e-08 1.390457e-08 1.852775e-07 2.657849e-07 1.370652e-07 3.373868e-07 7.796240e-09 7.376657e-09 7.010521e-09
1.680000e+02 9.620823e-08 1.323836e-07 6.822005e-08 1.003775e-06 2.326566e-08 1.734899e-08 1.393731e-08 1.854048e-07 2.671201e-07 1.374957e-07 3.375137e-07 7.800705e-09 7.381899e-09 7.015954e-09
1.690000e+02 9.635492e-08 1.336299e-07 6.863403e-08 1.003998e-06 2.327478e-08 1.738073e-08 1.397013e-08 1.855325e-07 2.684678e-07 1.379291e-07 3.376413e-07 7.805197e-09 7.387169e-09 7.021416e-09
1.700000e+02 9.650191e-08 1.348949e-07 6.905189e-08 1.004221e-06 2.328389e-08 1.741250e-08 1.400306e-08 1.856605e-07 2.698282e-07 1.383655e-07 3.377695e-07 7.809704e-09 7.392455e-09 7.026895e-09
1.710000e+02 9.664922e-08 1.361789e-07 6.947365e-08 1.004443e-06 2.329300e-08 1.744430e-08 1.403607e-08 1.857889e-07 2.712012e-07 1.388047e-07 3.378983e-07 7.814237e-09 7.397768e-09 7.032402e-09
1.720000e+02 9.679681e-08 1.374822e-07 6.989931e-08 1.004665e-06 2.330211e-08 1.747614e-08 1.406917e-08 1.859175e-07 2.725870e-07 1.392469e-07 3.380278e-07 7.818784e-09 7.403097e-09 7.037926e-09
1.730000e+02 9.694469e-08 1.388051e-07 7.032889e-08 1.004887e-06 2.331121e-08 1.750800e-08 1.410236e-08 1.860465e-07 2.739856e-07 1.396920e-07 3.381579e-07 7.823358e-09 7.408453e-09 7.043477e-09
1.740000e+02 9.709284e-08 1.401478e-07 7.076240e-08 1.005108e-06 2.332031e-08 1.753989e-08 1.413563e-08 1.861758e-07 2.753972e-07 1.401400e-07 3.382885e-07 7.827946e-09 7.413825e-09 7.049046e-09
1.750000e+02 9.724126e-08 1.415107e-07 7.119983e-08 1.005329e-06 2.332940e-08 1.757180e-08 1.416898e-08 1.863054e-07 2.768218e-07 1.405909e-07 3.384198e-07 7.832561e-09 7.419223e-09 7.054642e-09
1.760000e+02 9.738993e-08 1.428942e-07 7.164121e-08 1.005550e-06 2.333849e-08 1.760373e-08 1.420242e-08 1.864352e-07 2.782594e-07 1.410448e-07 3.385517e-07 7.837189e-09 7.424637e-09 7.060255e-09
1.770000e+02 9.753885e-08 1.442983e-07 7.208652e-08 1.005771e-06 2.334757e-08 1.763568e-08 1.423592e-08 1.865654e-07 2.797102e-07 1.415015e-07 3.386843e-07 7.841844e-09 7.430078e-09 7.065895e-09
1.780000e+02 9.768799e-08 1.457236e-07 7.253578e-08 1.005991e-06 2.335665e-08 1.766764e-08 1.426950e-08 1.866959e-07 2.811742e-07 1.419612e-07 3.388174e-07 7.846513e-09 7.435534e-09 7.071551e-09
1.790000e+02 9.783736e-08 1.471703e-07 7.298899e-08 1.006212e-06 2.336572e-08 1.769960e-08 1.430315e-08 1.868266e-07 2.826515e-07 1.424237e-07 3.389511e-07 7.851208e-09 7.441017e-09 7.077234e-09
1.800000e+02 9.798694e-08 1.486388e-07 7.344616e-08 1.006431e-06 2.337479e-08 1.773158e-08 1.433686e-08 1.869576e-07 2.841421e-07 1.428891e-07 3.390855e-07 7.855917e-09 7.446515e-09 7.082934e-09
1.810000e+02 9.813672e-08 1.501293e-07 7.390727e-08 1.006651e-06 2.338385e-08 1.776356e-08 1.437064e-08 1.870889e-07 2.856463e-07 1.433575e-07 3.392205e-07 7.860652e-09 7.452038e-09 7.088659e-09
1.820000e+02 9.828669e-08 1.516422e-07 7.437234e-08 1.006870e-06 2.339290e-08 1.779554e-08 1.440448e-08 1.872205e-07 2.871639e-07 1.438287e-07 3.393560e-07 7.865402e-09 7.457578e-09 7.094402e-09
1.830000e+02 9.843685e-08 1.531779e-07 7.484136e-08 1.007089e-06 2.340195e-08 1.782751e-08 1.443838e-08 1.873523e-07 2.886952e-07 1.443028e-07 3.394922e-07 7.870177e-09 7.463142e-09 7.100170e-09
1.840000e+02 9.858717e-08 1.547366e-07 7.531433e-08 1.007308e-06 2.341100e-08 1.785949e-08 1.447233e-08 1.874843e-07 2.902402e-07 1.447797e-07 3.396290e-07 7.874967e-09 7.468722e-09 7.105954e-09
1.850000e+02 9.873765e-08 1.563187e-07 7.579125e-08 1.007526e-06 2.342003e-08 1.789145e-08 1.450633e-08 1.876167e-07 2.917989e-07 1.452596e-07 3.397664e-07 7.879781e-09 7.474327e-09 7.111764e-09
1.860000e+02 9.888827e-08 1.579245e-07 7.627211e-08 1.007744e-06 2.342907e-08 1.792340e-08 1.454039e-08 1.877492e-07 2.933714e-07 1.457422e-07 3.399044e-07 7.884611e-09 7.479948e-09 7.117590e-09
1.870000e+02 9.903904e-08 1.595545e-07 7.675691e-08 1.007962e-06 2.343809e-08 1.795534e-08 1.457448e-08 1.878820e-07 2.949578e-07 1.462278e-07 3.400430e-07 7.889466e-09 7.485593e-09 7.123441e-09
1.880000e+02 9.918993e-08 1.612089e-07 7.724563e-08 1.008180e-06 2.344711e-08 1.798727e-08 1.460863e-08 1.880150e-07 2.965583e-07 1.467162e-07 3.401822e-07 7.894335e-09 7.491254e-09 7.129309e-09
1.890000e+02 9.934094e-08 1.628881e-07 7.773827e-08 1.008397e-06 2.345613e-08 1.801917e-08 1.464280e-08 1.881483e-07 2.981727e-07 1.472074e-07 3.403220e-07 7.899229e-09 7.496939e-09 7.135201e-09
1.900000e+02 9.949205e-08 1.645924e-07 7.823483e-08 1.008614e-06 2.346513e-08 1.805105e-08 1.467702e-08 1.882817e-07 2.998013e-07 1.477014e-07 3.404624e-07 7.904138e-09 7.502640e-09 7.141109e-09
1.910000e+02 9.964325e-08 1.663223e-07 7.873528e-08 1.008831e-06 2.347413e-08 1.808290e-08 1.471127e-08 1.884154e-07 3.014441e-07 1.481983e-07 3.406034e-07 7.909072e-09 7.508364e-09 7.147041e-09
1.920000e+02 9.979453e-08 1.680780e-07 7.923962e-08 1.009048e-06 2.348313e-08 1.811472e-08 1.474554e-08 1.885493e-07 3.031012e-07 1.486980e-07 3.407450e-07 7.914020e-09 7.514104e-09 7.152989e-09
1.930000e+02 9.994589e-08 1.698600e-07 7.974783e-08 1.009264e-06 2.349212e-08 1.814652e-08 1.477984e-08 1.886834e-07 3.047726e-07 1.492005e-07 3.408872e-07 7.918994e-09 7.519868e-09 7.158961e-09
1.940000e+02 1.000973e-07 1.716686e-07 8.025990e-08 1.009480e-06 2.350110e-08 1.817827e-08 1.481417e-08 1.888176e-07 3.064584e-07 1.497058e-07 3.410300e-07 7.923982e-09 7.525646e-09 7.164949e-09
1.950000e+02 1.002488e-07 1.735042e-07 8.077580e-08 1.009696e-06 2.351007e-08 1.820999e-08 1.484851e-08 1.889521e-07 3.081587e-07 1.502138e-07 3.411735e-07 7.928994e-09 7.531449e-09 7.170960e-09
1.960000e+02 1.004002e-07 1.753671e-07 8.129553e-08 1.009912e-06 2.351905e-08 1.824167e-08 1.488287e-08 1.890868e-07 3.098736e-07 1.507247e-07 3.413175e-07 7.934021e-09 7.537266e-09 7.176987e-09
1.970000e+02 1.005518e-07 1.772578e-07 8.181905e-08 1.010127e-06 2.352801e-08 1.827331e-08 1.491724e-08 1.892216e-07 3.116031e-07 1.512383e-07 3.414621e-07 7.939073e-09 7.543107e-09 7.183037e-09
1.980000e+02 1.007033e-07 1.791766e-07 8.234634e-08 1.010343e-06 2.353697e-08 1.830490e-08 1.495161e-08 1.893566e-07 3.133473e-07 1.517546e-07 3.416073e-07 7.944140e-09 7.548962e-09 7.189103e-09
1.990000e+02 1.008548e-07 1.811239e-07 8.287739e-08 1.010558e-06 2.354592e-08 1.833644e-08 1.498599e-08 1.894917e-07 3.151063e-07 1.522737e-07 3.417531e-07 7.949231e-09 7.554841e-09 7.195191e-09
2.000000e+02 1.010063e-07 1.831001e-07 8.341216e-08 1.010773e-06 2.355487e-08 1.836793e-08 1.502038e-08 1.896270e-07 3.168800e-07 1.527956e-07 3.418995e-07 7.954336e-09 7.560734e-09 7.201295e-09
2.010000e+02 1.011578e-07 1.851055e-07 8.395063e-08 1.010987e-06 2.356381e-08 1.839936e-08 1.505476e-08 1.897625e-07 3.186687e-07 1.533201e-07 3.420465e-07 7.959466e-09 7.566651e-09 7.207421e-09
2.020000e+02 1.013093e-07 1.871405e-07 8.449277e-08 1.011202e-06 2.357275e-08 1.843073e-08 1.508913e-08 1.898981e-07 3.204724e-07 1.538473e-07 3.421940e-07 7.964611e-09 7.572582e-09 7.213563e-09
2.030000e+02 1.014607e-07 1.892056e-07 8.503854e-08 1.011416e-06 2.358167e-08 1.846204e-08 1.512349e-08 1.900338e-07 3.222910e-07 1.543772e-07 3.423422e-07 7.969780e-09 7.578535e-09 7.219726e-09
2.040000e+02 1.016121e-07 1.913011e-07 8.558791e-08 1.011631e-06 2.359060e-08 1.849329e-08 1.515784e-08 1.901697e-07 3.241248e-07 1.549098e-07 3.424910e-07 7.974964e-09 7.584504e-09 7.225905e-09
2.050000e+02 1.017634e-07 1.934274e-07 8.614084e-08 1.011845e-06 2.359952e-08 1.852447e-08 1.519217e-08 1.903057e-07 3.259737e-07 1.554451e-07 3.426404e-07 7.980172e-09 7.590494e-09 7.232106e-09
2.060000e+02 1.019146e-07 1.955849e-07 8.669731e-08 1.012059e-06 2.360844e-08 1.855559e-08 1.522648e-08 1.904419e-07 3.278378e-07 1.559830e-07 3.427903e-07 7.985395e-09 7.596499e-09 7.238321e-09
2.070000e+02 1.020657e-07 1.977739e-07 8.725726e-08 1.012273e-06 2.361735e-08 1.858663e-08 1.526077e-08 1.905781e-07 3.297172e-07 1.565235e-07 3.429409e-07 7.990641e-09 7.602526e-09 7.244558e-09
2.080000e+02 1.022167e-07 1.999949e-07 8.782065e-08 1.012487e-06 2.362626e-08 1.861760e-08 1.529502e-08 1.907144e-07 3.316119e-07 1.570666e-07 3.430920e-07 7.995903e-09 7.608568e-09 7.250809e-09
2.090000e+02 1.023676e-07 2.022482e-07 8.838745e-08 1.012701e-06 2.363516e-08 1.864848e-08 1.532924e-08 1.908509e-07 3.335220e-07 1.576123e-07 3.432438e-07 8.001188e-09 7.614632e-09 7.257082e-09
2.100000e+02 1.025183e-07 2.045342e-07 8.895760e-08 1.012914e-06 2.364406e-08 1.867929e-08 1.536342e-08 1.909874e-07 3.354476e-07 1.581606e-07 3.433961e-07 8.006489e-09 7.620709e-09 7.263369e-09
2.110000e+02 1.026689e-07 2.068533e-07 8.953105e-08 1.013128e-06 2.365296e-08 1.871001e-08 1.539756e-08 1.911241e-07 3.373887e-07 1.587115e-07 3.435490e-07 8.011813e-09 7.626809e-09 7.269677e-09
2.120000e+02 1.028194e-07 2.092058e-07 9.010776e-08 1.013342e-06 2.366186e-08 1.874065e-08 1.543166e-08 1.912608e-07 3.393453e-07 1.592649e-07 3.437026e-07 8.017152e-09 7.632922e-09 7.275999e-09
2.130000e+02 1.029697e-07 2.115922e-07 9.068767e-08 1.013555e-06 2.367075e-08 1.877120e-08 1.546571e-08 1.913976e-07 3.413175e-07 1.598208e-07 3.438567e-07 8.022515e-09 7.639057e-09 7.282342e-09
2.140000e+02 1.031198e-07 2.140128e-07 9.127072e-08 1.013769e-06 2.367964e-08 1.880166e-08 1.549970e-08 1.915344e-07 3.433054e-07 1.603793e-07 3.440114e-07 8.027893e-09 7.645207e-09 7.288699e-09
2.150000e+02 1.032697e-07 2.164680e-07 9.185686e-08 1.013982e-06 2.368852e-08 1.883202e-08 1.553364e-08 1.916713e-07 3.453090e-07 1.609402e-07 3.441667e-07 8.033294e-09 7.651377e-09 7.295076e-09
2.160000e+02 1.034194e-07 2.189580e-07 9.244602e-08 1.014196e-06 2.369741e-08 1.886229e-08 1.556751e-08 1.918083e-07 3.473283e-07 1.615035e-07 3.443226e-07 8.038711e-09 7.657562e-09 7.301467e-09
2.170000e+02 1.035689e-07 2.214834e-07 9.303815e-08 1.014410e-06 2.370630e-08 1.889246e-08 1.560132e-08 1.919453e-07 3.493635e-07 1.620694e-07 3.444791e-07 8.044150e-09 7.663767e-09 7.307878e-09
2.180000e+02 1.037182e-07 2.240444e-07 9.363318e-08 1.014623e-06 2.371518e-08 1.892253e-08 1.563506e-08 1.920824e-07 3.514145e-07 1.626376e-07 3.446361e-07 8.049606e-09 7.669986e-09 7.314303e-09
2.190000e+02 1.038672e-07 2.266414e-07 9.423103e-08 1.014837e-06 2.372406e-08 1.895249e-08 1.566872e-08 1.922195e-07 3.534813e-07 1.632082e-07 3.447938e-07 8.055084e-09 7.676226e-09 7.320747e-09
2.200000e+02 1.040160e-07 2.292746e-07 9.483165e-08 1.015051e-06 2.373295e-08 1.898235e-08 1.570231e-08 1.923566e-07 3.555641e-07 1.637812e-07 3.449521e-07 8.060578e-09 7.682481e-09 7.327206e-09
2.210000e+02 1.041645e-07 2.319445e-07 9.543495e-08 1.015265e-06 2.374183e-08 1.901210e-08 1.573581e-08 1.924938e-07 3.576629e-07 1.643566e-07 3.451109e-07 8.066094e-09 7.688755e-09 7.333683e-09
2.220000e+02 1.043128e-07 2.346514e-07 9.604086e-08 1.015479e-06 2.375072e-08 1.904174e-08 1.576923e-08 1.926309e-07 3.597777e-07 1.649343e-07 3.452704e-07 8.071627e-09 7.695043e-09 7.340174e-09
2.230000e+02 1.044607e-07 2.373955e-07 9.664930e-08 1.015693e-06 2.375960e-08 1.907126e-08 1.580255e-08 1.927681e-07 3.619085e-07 1.655143e-07 3.454304e-07 8.077182e-09 7.701352e-09 7.346684e-09
2.240000e+02 1.046083e-07 2.401772e-07 9.726020e-08 1.015907e-06 2.376850e-08 1.910067e-08 1.583578e-08 1.929053e-07 3.640554e-07 1.660966e-07 3.455911e-07 8.082753e-09 7.707675e-09 7.353207e-09
2.250000e+02 1.047557e-07 2.429967e-07 9.787346e-08 1.016121e-06 2.377738e-08 1.912995e-08 1.586891e-08 1.930425e-07 3.662183e-07 1.666811e-07 3.457523e-07 8.088346e-09 7.714017e-09 7.359749e-09
2.260000e+02 1.049027e-07 2.458544e-07 9.848900e-08 1.016336e-06 2.378628e-08 1.915912e-08 1.590194e-08 1.931796e-07 3.683974e-07 1.672679e-07 3.459141e-07 8.093956e-09 7.720373e-09 7.366303e-09
2.270000e+02 1.050493e-07 2.487504e-07 9.910674e-08 1.016551e-06 2.379517e-08 1.918816e-08 1.593486e-08 1.933168e-07 3.705927e-07 1.678568e-07 3.460765e-07 8.099588e-09 7.726749e-09 7.372877e-09
2.280000e+02 1.051957e-07 2.516851e-07 9.972659e-08 1.016765e-06 2.380408e-08 1.921709e-08 1.596767e-08 1.934539e-07 3.728041e-07 1.684480e-07 3.462395e-07 8.105236e-09 7.733139e-09 7.379463e-09
2.290000e+02 1.053416e-07 2.546586e-07 1.003484e-07 1.016981e-06 2.381298e-08 1.924588e-08 1.600036e-08 1.935910e-07 3.750317e-07 1.690413e-07 3.464031e-07 8.110906e-09 7.739548e-09 7.386067e-09
2.300000e+02 1.054872e-07 2.576712e-07 1.009722e-07 1.017196e-06 2.382189e-08 1.927454e-08 1.603294e-08 1.937281e-07 3.772756e-07 1.696367e-07 3.465673e-07 8.116592e-09 7.745971e-09 7.392684e-09
2.310000e+02 1.056324e-07 2.607232e-07 1.015978e-07 1.017412e-06 2.383081e-08 1.930307e-08 1.606538e-08 1.938651e-07 3.795356e-07 1.702342e-07 3.467321e-07 8.122301e-09 7.752414e-09 7.399319e-09
2.320000e+02 1.057772e-07 2.638146e-07 1.022251e-07 1.017627e-06 2.383973e-08 1.933147e-08 1.609770e-08 1.940020e-07 3.818120e-07 1.708337e-07 3.468975e-07 8.128026e-09 7.758870e-09 7.405967e-09
