1.180000e+02 1.452720e-07 1.025637e-07 5.104699e-08 1.324110e-06 2.517648e-08 1.686073e-08 1.390512e-08 2.868251e-07 2.478662e-07 1.175295e-07 4.460031e-07 8.583252e-09 7.999075e-09 7.661264e-09
1.190000e+02 1.454988e-07 1.032607e-07 5.127847e-08 1.324250e-06 2.518045e-08 1.688770e-08 1.393316e-08 2.870027e-07 2.488239e-07 1.178094e-07 4.461338e-07 8.587543e-09 8.004096e-09 7.666435e-09
1.200000e+02 1.457270e-07 1.039683e-07 5.151270e-08 1.324392e-06 2.518447e-08 1.691484e-08 1.396140e-08 2.871813e-07 2.497924e-07 1.180919e-07 4.462655e-07 8.591867e-09 8.009155e-09 7.671645e-09
1.210000e+02 1.459567e-07 1.046868e-07 5.174969e-08 1.324534e-06 2.518854e-08 1.694215e-08 1.398985e-08 2.873611e-07 2.507719e-07 1.183770e-07 4.463982e-07 8.596224e-09 8.014251e-09 7.676893e-09
1.220000e+02 1.461877e-07 1.054161e-07 5.198948e-08 1.324677e-06 2.519266e-08 1.696964e-08 1.401851e-08 2.875419e-07 2.517624e-07 1.186648e-07 4.465320e-07 8.600614e-09 8.019383e-09 7.682180e-09
1.230000e+02 1.464201e-07 1.061566e-07 5.223207e-08 1.324820e-06 2.519682e-08 1.699730e-08 1.404736e-08 2.877238e-07 2.527641e-07 1.189552e-07 4.466669e-07 8.605037e-09 8.024553e-09 7.687506e-09
1.240000e+02 1.466539e-07 1.069083e-07 5.247750e-08 1.324965e-06 2.520102e-08 1.702513e-08 1.407643e-08 2.879067e-07 2.537768e-07 1.192482e-07 4.468028e-07 8.609492e-09 8.029759e-09 7.692870e-09
1.250000e+02 1.468890e-07 1.076714e-07 5.272576e-08 1.325110e-06 2.520528e-08 1.705312e-08 1.410569e-08 2.880907e-07 2.548009e-07 1.195439e-07 4.469398e-07 8.613981e-09 8.035003e-09 7.698272e-09
1.260000e+02 1.471254e-07 1.084461e-07 5.297690e-08 1.325256e-06 2.520958e-08 1.708128e-08 1.413516e-08 2.882757e-07 2.558362e-07 1.198423e-07 4.470778e-07 8.618502e-09 8.040282e-09 7.703713e-09
1.270000e+02 1.473632e-07 1.092325e-07 5.323092e-08 1.325404e-06 2.521393e-08 1.710961e-08 1.416482e-08 2.884618e-07 2.568830e-07 1.201433e-07 4.472169e-07 8.623056e-09 8.045599e-09 7.709192e-09
1.280000e+02 1.476023e-07 1.100308e-07 5.348784e-08 1.325551e-06 2.521833e-08 1.713810e-08 1.419469e-08 2.886488e-07 2.579412e-07 1.204470e-07 4.473570e-07 8.627643e-09 8.050952e-09 7.714709e-09
1.290000e+02 1.478426e-07 1.108413e-07 5.374768e-08 1.325700e-06 2.522278e-08 1.716675e-08 1.422475e-08 2.888369e-07 2.590110e-07 1.207533e-07 4.474982e-07 8.632263e-09 8.056341e-09 7.720264e-09
1.300000e+02 1.480843e-07 1.116640e-07 5.401047e-08 1.325850e-06 2.522728e-08 1.719556e-08 1.425501e-08 2.890260e-07 2.600924e-07 1.210623e-07 4.476404e-07 8.636916e-09 8.061767e-09 7.725857e-09
1.310000e+02 1.483272e-07 1.124992e-07 5.427622e-08 1.326000e-06 2.523183e-08 1.722452e-08 1.428547e-08 2.892160e-07 2.611856e-07 1.213739e-07 4.477837e-07 8.641601e-09 8.067229e-09 7.731488e-09
1.320000e+02 1.485713e-07 1.133470e-07 5.454495e-08 1.326151e-06 2.523643e-08 1.725365e-08 1.431612e-08 2.894071e-07 2.622905e-07 1.216883e-07 4.479280e-07 8.646319e-09 8.072727e-09 7.737156e-09
1.330000e+02 1.488166e-07 1.142077e-07 5.481668e-08 1.326303e-06 2.524108e-08 1.728292e-08 1.434696e-08 2.895991e-07 2.634073e-07 1.220053e-07 4.480734e-07 8.651069e-09 8.078262e-09 7.742863e-09
1.340000e+02 1.490632e-07 1.150814e-07 5.509143e-08 1.326456e-06 2.524577e-08 1.731235e-08 1.437800e-08 2.897920e-07 2.645361e-07 1.223250e-07 4.482198e-07 8.655853e-09 8.083832e-09 7.748607e-09
1.350000e+02 1.493109e-07 1.159683e-07 5.536921e-08 1.326609e-06 2.525053e-08 1.734193e-08 1.440922e-08 2.899859e-07 2.656769e-07 1.226474e-07 4.483673e-07 8.660669e-09 8.089438e-09 7.754388e-09
1.360000e+02 1.495598e-07 1.168687e-07 5.565006e-08 1.326764e-06 2.525533e-08 1.737165e-08 1.444064e-08 2.901808e-07 2.668298e-07 1.229724e-07 4.485158e-07 8.665517e-09 8.095080e-09 7.760207e-09
1.370000e+02 1.498099e-07 1.177826e-07 5.593397e-08 1.326919e-06 2.526018e-08 1.740153e-08 1.447224e-08 2.903766e-07 2.679950e-07 1.233002e-07 4.486653e-07 8.670399e-09 8.100758e-09 7.766063e-09
1.380000e+02 1.500611e-07 1.187104e-07 5.622098e-08 1.327075e-06 2.526509e-08 1.743155e-08 1.450403e-08 2.905733e-07 2.691724e-07 1.236306e-07 4.488159e-07 8.675313e-09 8.106472e-09 7.771956e-09
1.390000e+02 1.503134e-07 1.196523e-07 5.651111e-08 1.327232e-06 2.527005e-08 1.746171e-08 1.453600e-08 2.907709e-07 2.703622e-07 1.239638e-07 4.489675e-07 8.680259e-09 8.112221e-09 7.777887e-09
1.400000e+02 1.505669e-07 1.206084e-07 5.680436e-08 1.327389e-06 2.527507e-08 1.749201e-08 1.456816e-08 2.909694e-07 2.715644e-07 1.242996e-07 4.491201e-07 8.685238e-09 8.118006e-09 7.783854e-09
1.410000e+02 1.508214e-07 1.215790e-07 5.710076e-08 1.327548e-06 2.528014e-08 1.752245e-08 1.460050e-08 2.911687e-07 2.727792e-07 1.246382e-07 4.492738e-07 8.690250e-09 8.123826e-09 7.789859e-09
1.420000e+02 1.510769e-07 1.225643e-07 5.740033e-08 1.327707e-06 2.528526e-08 1.755303e-08 1.463302e-08 2.913690e-07 2.740067e-07 1.249794e-07 4.494285e-07 8.695294e-09 8.129681e-09 7.795901e-09
1.430000e+02 1.513336e-07 1.235646e-07 5.770309e-08 1.327867e-06 2.529044e-08 1.758374e-08 1.466572e-08 2.915701e-07 2.752468e-07 1.253234e-07 4.495843e-07 8.700371e-09 8.135572e-09 7.801979e-09
1.440000e+02 1.515912e-07 1.245799e-07 5.800905e-08 1.328028e-06 2.529567e-08 1.761458e-08 1.469860e-08 2.917721e-07 2.764998e-07 1.256701e-07 4.497411e-07 8.705480e-09 8.141498e-09 7.808094e-09
1.450000e+02 1.518499e-07 1.256107e-07 5.831822e-08 1.328189e-06 2.530096e-08 1.764556e-08 1.473165e-08 2.919750e-07 2.777657e-07 1.260195e-07 4.498989e-07 8.710622e-09 8.147459e-09 7.814245e-09
1.460000e+02 1.521095e-07 1.266572e-07 5.863064e-08 1.328352e-06 2.530631e-08 1.767666e-08 1.476488e-08 2.921786e-07 2.790445e-07 1.263715e-07 4.500578e-07 8.715796e-09 8.153455e-09 7.820434e-09
1.470000e+02 1.523701e-07 1.277195e-07 5.894631e-08 1.328515e-06 2.531172e-08 1.770790e-08 1.479829e-08 2.923831e-07 2.803365e-07 1.267264e-07 4.502177e-07 8.721003e-09 8.159487e-09 7.826658e-09
1.480000e+02 1.526317e-07 1.287979e-07 5.926526e-08 1.328679e-06 2.531718e-08 1.773925e-08 1.483186e-08 2.925884e-07 2.816416e-07 1.270839e-07 4.503786e-07 8.726242e-09 8.165553e-09 7.832919e-09
1.490000e+02 1.528942e-07 1.298928e-07 5.958749e-08 1.328844e-06 2.532270e-08 1.777073e-08 1.486560e-08 2.927945e-07 2.829600e-07 1.274441e-07 4.505405e-07 8.731514e-09 8.171653e-09 7.839216e-09
1.500000e+02 1.531575e-07 1.310042e-07 5.991303e-08 1.329009e-06 2.532828e-08 1.780233e-08 1.489952e-08 2.930014e-07 2.842917e-07 1.278071e-07 4.507035e-07 8.736818e-09 8.177789e-09 7.845549e-09
1.510000e+02 1.534218e-07 1.321326e-07 6.024188e-08 1.329176e-06 2.533392e-08 1.783405e-08 1.493360e-08 2.932091e-07 2.856368e-07 1.281728e-07 4.508675e-07 8.742154e-09 8.183959e-09 7.851919e-09
1.520000e+02 1.536870e-07 1.332782e-07 6.057408e-08 1.329343e-06 2.533962e-08 1.786589e-08 1.496784e-08 2.934175e-07 2.869955e-07 1.285412e-07 4.510325e-07 8.747523e-09 8.190164e-09 7.858324e-09
1.530000e+02 1.539530e-07 1.344411e-07 6.090963e-08 1.329511e-06 2.534539e-08 1.789783e-08 1.500225e-08 2.936267e-07 2.883679e-07 1.289123e-07 4.511985e-07 8.752924e-09 8.196403e-09 7.864765e-09
1.540000e+02 1.542198e-07 1.356218e-07 6.124854e-08 1.329680e-06 2.535121e-08 1.792990e-08 1.503682e-08 2.938366e-07 2.897539e-07 1.292862e-07 4.513656e-07 8.758358e-09 8.202676e-09 7.871242e-09
1.550000e+02 1.544875e-07 1.368205e-07 6.159084e-08 1.329850e-06 2.535709e-08 1.796207e-08 1.507154e-08 2.940473e-07 2.911538e-07 1.296628e-07 4.515337e-07 8.763824e-09 8.208984e-09 7.877754e-09
1.560000e+02 1.547559e-07 1.380375e-07 6.193653e-08 1.330020e-06 2.536304e-08 1.799435e-08 1.510643e-08 2.942587e-07 2.925676e-07 1.300421e-07 4.517028e-07 8.769322e-09 8.215326e-09 7.884302e-09
1.570000e+02 1.550251e-07 1.392731e-07 6.228564e-08 1.330192e-06 2.536905e-08 1.802673e-08 1.514147e-08 2.944708e-07 2.939954e-07 1.304241e-07 4.518729e-07 8.774853e-09 8.221702e-09 7.890886e-09
1.580000e+02 1.552950e-07 1.405275e-07 6.263817e-08 1.330364e-06 2.537512e-08 1.805922e-08 1.517667e-08 2.946836e-07 2.954373e-07 1.308088e-07 4.520441e-07 8.780416e-09 8.228112e-09 7.897504e-09
1.590000e+02 1.555657e-07 1.418011e-07 6.299413e-08 1.330537e-06 2.538126e-08 1.809181e-08 1.521202e-08 2.948971e-07 2.968935e-07 1.311963e-07 4.522162e-07 8.786011e-09 8.234556e-09 7.904159e-09
1.600000e+02 1.558370e-07 1.430942e-07 6.335354e-08 1.330711e-06 2.538746e-08 1.812449e-08 1.524751e-08 2.951113e-07 2.983639e-07 1.315865e-07 4.523894e-07 8.791639e-09 8.241034e-09 7.910848e-09
1.610000e+02 1.561090e-07 1.444071e-07 6.371642e-08 1.330886e-06 2.539373e-08 1.815728e-08 1.528316e-08 2.953261e-07 2.998487e-07 1.319794e-07 4.525636e-07 8.797299e-09 8.247545e-09 7.917572e-09
1.620000e+02 1.563817e-07 1.457400e-07 6.408277e-08 1.331062e-06 2.540007e-08 1.819015e-08 1.531895e-08 2.955416e-07 3.013480e-07 1.323751e-07 4.527388e-07 8.802991e-09 8.254091e-09 7.924331e-09
1.630000e+02 1.566550e-07 1.470935e-07 6.445260e-08 1.331238e-06 2.540647e-08 1.822312e-08 1.535489e-08 2.957577e-07 3.028620e-07 1.327734e-07 4.529151e-07 8.808715e-09 8.260670e-09 7.931125e-09
1.640000e+02 1.569289e-07 1.484676e-07 6.482593e-08 1.331416e-06 2.541294e-08 1.825618e-08 1.539096e-08 2.959744e-07 3.043906e-07 1.331745e-07 4.530923e-07 8.814472e-09 8.267282e-09 7.937954e-09
1.650000e+02 1.572034e-07 1.498629e-07 6.520276e-08 1.331594e-06 2.541947e-08 1.828933e-08 1.542718e-08 2.961918e-07 3.059340e-07 1.335783e-07 4.532706e-07 8.820260e-09 8.273928e-09 7.944817e-09
1.660000e+02 1.574785e-07 1.512796e-07 6.558311e-08 1.331773e-06 2.542608e-08 1.832256e-08 1.546354e-08 2.964098e-07 3.074923e-07 1.339848e-07 4.534499e-07 8.826081e-09 8.280607e-09 7.951715e-09
1.670000e+02 1.577541e-07 1.527180e-07 6.596698e-08 1.331954e-06 2.543275e-08 1.835587e-08 1.550003e-08 2.966283e-07 3.090657e-07 1.343940e-07 4.536301e-07 8.831934e-09 8.287319e-09 7.958647e-09
1.680000e+02 1.580302e-07 1.541786e-07 6.635438e-08 1.332135e-06 2.543950e-08 1.838927e-08 1.553665e-08 2.968475e-07 3.106541e-07 1.348060e-07 4.538114e-07 8.837820e-09 8.294064e-09 7.965613e-09
1.690000e+02 1.583068e-07 1.556617e-07 6.674532e-08 1.332317e-06 2.544631e-08 1.842274e-08 1.557340e-08 2.970672e-07 3.122577e-07 1.352206e-07 4.539937e-07 8.843737e-09 8.300843e-09 7.972614e-09
1.700000e+02 1.585838e-07 1.571676e-07 6.713980e-08 1.332500e-06 2.545320e-08 1.845628e-08 1.561029e-08 2.972875e-07 3.138766e-07 1.356379e-07 4.541770e-07 8.849686e-09 8.307654e-09 7.979648e-09
1.710000e+02 1.588613e-07 1.586967e-07 6.753783e-08 1.332684e-06 2.546016e-08 1.848990e-08 1.564730e-08 2.975083e-07 3.155109e-07 1.360580e-07 4.543614e-07 8.855668e-09 8.314498e-09 7.986717e-09
1.720000e+02 1.591393e-07 1.602494e-07 6.793941e-08 1.332869e-06 2.546719e-08 1.852359e-08 1.568443e-08 2.977296e-07 3.171608e-07 1.364807e-07 4.545467e-07 8.861681e-09 8.321375e-09 7.993819e-09
1.730000e+02 1.594176e-07 1.618261e-07 6.834456e-08 1.333054e-06 2.547429e-08 1.855735e-08 1.572168e-08 2.979514e-07 3.188262e-07 1.369062e-07 4.547330e-07 8.867727e-09 8.328285e-09 8.000955e-09
1.740000e+02 1.596963e-07 1.634271e-07 6.875327e-08 1.333241e-06 2.548147e-08 1.859117e-08 1.575906e-08 2.981738e-07 3.205074e-07 1.373343e-07 4.549204e-07 8.873805e-09 8.335227e-09 8.008125e-09
1.750000e+02 1.599754e-07 1.650528e-07 6.916554e-08 1.333429e-06 2.548872e-08 1.862506e-08 1.579655e-08 2.983967e-07 3.222043e-07 1.377651e-07 4.551087e-07 8.879914e-09 8.342202e-09 8.015328e-09
1.760000e+02 1.602548e-07 1.667037e-07 6.958138e-08 1.333618e-06 2.549605e-08 1.865900e-08 1.583415e-08 2.986200e-07 3.239172e-07 1.381986e-07 4.552980e-07 8.886056e-09 8.349209e-09 8.022564e-09
1.770000e+02 1.605344e-07 1.683801e-07 7.000079e-08 1.333808e-06 2.550345e-08 1.869301e-08 1.587186e-08 2.988438e-07 3.256461e-07 1.386348e-07 4.554884e-07 8.892230e-09 8.356248e-09 8.029834e-09
1.780000e+02 1.608144e-07 1.700825e-07 7.042376e-08 1.333998e-06 2.551093e-08 1.872707e-08 1.590969e-08 2.990680e-07 3.273911e-07 1.390736e-07 4.556797e-07 8.898435e-09 8.363320e-09 8.037137e-09
1.790000e+02 1.610946e-07 1.718112e-07 7.085030e-08 1.334190e-06 2.551848e-08 1.876118e-08 1.594762e-08 2.992927e-07 3.291524e-07 1.395151e-07 4.558721e-07 8.904673e-09 8.370424e-09 8.044473e-09
1.800000e+02 1.613751e-07 1.735667e-07 7.128040e-08 1.334383e-06 2.552611e-08 1.879534e-08 1.598565e-08 2.995179e-07 3.309300e-07 1.399593e-07 4.560654e-07 8.910942e-09 8.377559e-09 8.051841e-09
1.810000e+02 1.616557e-07 1.753494e-07 7.171407e-08 1.334577e-06 2.553382e-08 1.882955e-08 1.602379e-08 2.997434e-07 3.327240e-07 1.404061e-07 4.562598e-07 8.917244e-09 8.384727e-09 8.059242e-09
1.820000e+02 1.619365e-07 1.771598e-07 7.215129e-08 1.334772e-06 2.554161e-08 1.886381e-08 1.606202e-08 2.999694e-07 3.345345e-07 1.408556e-07 4.564551e-07 8.923577e-09 8.391926e-09 8.066676e-09
1.830000e+02 1.622175e-07 1.789982e-07 7.259206e-08 1.334968e-06 2.554948e-08 1.889811e-08 1.610035e-08 3.001957e-07 3.363617e-07 1.413077e-07 4.566515e-07 8.929942e-09 8.399157e-09 8.074143e-09
1.840000e+02 1.624986e-07 1.808652e-07 7.303638e-08 1.335165e-06 2.555743e-08 1.893245e-08 1.613877e-08 3.004224e-07 3.382056e-07 1.417624e-07 4.568488e-07 8.936339e-09 8.406420e-09 8.081642e-09
1.850000e+02 1.627798e-07 1.827612e-07 7.348423e-08 1.335364e-06 2.556546e-08 1.896682e-08 1.617728e-08 3.006495e-07 3.400664e-07 1.422198e-07 4.570472e-07 8.942767e-09 8.413714e-09 8.089173e-09
1.860000e+02 1.630611e-07 1.846866e-07 7.393560e-08 1.335563e-06 2.557357e-08 1.900123e-08 1.621587e-08 3.008769e-07 3.419441e-07 1.426797e-07 4.572465e-07 8.949228e-09 8.421039e-09 8.096736e-09
1.870000e+02 1.633424e-07 1.866418e-07 7.439050e-08 1.335763e-06 2.558176e-08 1.903568e-08 1.625455e-08 3.011047e-07 3.438389e-07 1.431423e-07 4.574468e-07 8.955720e-09 8.428396e-09 8.104331e-09
1.880000e+02 1.636237e-07 1.886275e-07 7.484890e-08 1.335965e-06 2.559003e-08 1.907015e-08 1.629332e-08 3.013328e-07 3.457508e-07 1.436075e-07 4.576481e-07 8.962244e-09 8.435784e-09 8.111957e-09
1.890000e+02 1.639051e-07 1.906440e-07 7.531079e-08 1.336168e-06 2.559839e-08 1.910465e-08 1.633215e-08 3.015612e-07 3.476800e-07 1.440753e-07 4.578505e-07 8.968799e-09 8.443203e-09 8.119616e-09
1.900000e+02 1.641864e-07 1.926918e-07 7.577616e-08 1.336372e-06 2.560683e-08 1.913918e-08 1.637107e-08 3.017899e-07 3.496266e-07 1.445456e-07 4.580538e-07 8.975387e-09 8.450653e-09 8.127306e-09
1.910000e+02 1.644676e-07 1.947715e-07 7.624500e-08 1.336577e-06 2.561535e-08 1.917373e-08 1.641005e-08 3.020189e-07 3.515906e-07 1.450185e-07 4.582581e-07 8.982005e-09 8.458134e-09 8.135028e-09
1.920000e+02 1.647488e-07 1.968834e-07 7.671728e-08 1.336783e-06 2.562396e-08 1.920829e-08 1.644911e-08 3.022482e-07 3.535722e-07 1.454940e-07 4.584634e-07 8.988656e-09 8.465646e-09 8.142780e-09
1.930000e+02 1.650298e-07 1.990281e-07 7.719299e-08 1.336991e-06 2.563266e-08 1.924288e-08 1.648822e-08 3.024777e-07 3.555714e-07 1.459720e-07 4.586696e-07 8.995338e-09 8.473188e-09 8.150564e-09
1.940000e+02 1.653107e-07 2.012062e-07 7.767210e-08 1.337200e-06 2.564143e-08 1.927748e-08 1.652741e-08 3.027075e-07 3.575884e-07 1.464526e-07 4.588769e-07 9.002051e-09 8.480761e-09 8.158379e-09
1.950000e+02 1.655915e-07 2.034180e-07 7.815460e-08 1.337410e-06 2.565030e-08 1.931208e-08 1.656664e-08 3.029375e-07 3.596233e-07 1.469357e-07 4.590852e-07 9.008796e-09 8.488365e-09 8.166225e-09
1.960000e+02 1.658720e-07 2.056642e-07 7.864046e-08 1.337621e-06 2.565925e-08 1.934670e-08 1.660594e-08 3.031678e-07 3.616761e-07 1.474213e-07 4.592944e-07 9.015573e-09 8.495999e-09 8.174102e-09
1.970000e+02 1.661523e-07 2.079452e-07 7.912967e-08 1.337834e-06 2.566829e-08 1.938133e-08 1.664529e-08 3.033982e-07 3.637470e-07 1.479094e-07 4.595047e-07 9.022381e-09 8.503663e-09 8.182009e-09
1.980000e+02 1.664324e-07 2.102615e-07 7.962218e-08 1.338048e-06 2.567742e-08 1.941595e-08 1.668468e-08 3.036289e-07 3.658360e-07 1.484000e-07 4.597159e-07 9.029220e-09 8.511357e-09 8.189947e-09
1.990000e+02 1.667122e-07 2.126138e-07 8.011798e-08 1.338263e-06 2.568664e-08 1.945058e-08 1.672412e-08 3.038597e-07 3.679433e-07 1.488931e-07 4.599281e-07 9.036091e-09 8.519081e-09 8.197915e-09
2.000000e+02 1.669917e-07 2.150024e-07 8.061703e-08 1.338479e-06 2.569594e-08 1.948521e-08 1.676360e-08 3.040907e-07 3.700690e-07 1.493886e-07 4.601413e-07 9.042993e-09 8.526835e-09 8.205913e-09
2.010000e+02 1.672709e-07 2.174281e-07 8.111931e-08 1.338697e-06 2.570534e-08 1.951983e-08 1.680312e-08 3.043218e-07 3.722131e-07 1.498866e-07 4.603555e-07 9.049927e-09 8.534619e-09 8.213941e-09
2.020000e+02 1.675497e-07 2.198912e-07 8.162477e-08 1.338916e-06 2.571482e-08 1.955445e-08 1.684268e-08 3.045531e-07 3.743758e-07 1.503870e-07 4.605706e-07 9.056892e-09 8.542433e-09 8.221999e-09
2.030000e+02 1.678281e-07 2.223923e-07 8.213340e-08 1.339137e-06 2.572440e-08 1.958905e-08 1.688226e-08 3.047845e-07 3.765571e-07 1.508898e-07 4.607868e-07 9.063888e-09 8.550276e-09 8.230087e-09
2.040000e+02 1.681062e-07 2.249320e-07 8.264514e-08 1.339359e-06 2.573406e-08 1.962365e-08 1.692188e-08 3.050160e-07 3.787571e-07 1.513951e-07 4.610039e-07 9.070915e-09 8.558149e-09 8.238204e-09
2.050000e+02 1.683837e-07 2.275109e-07 8.315996e-08 1.339582e-06 2.574382e-08 1.965822e-08 1.696152e-08 3.052476e-07 3.809760e-07 1.519027e-07 4.612220e-07 9.077973e-09 8.566051e-09 8.246351e-09
2.060000e+02 1.686609e-07 2.301294e-07 8.367782e-08 1.339807e-06 2.575367e-08 1.969278e-08 1.700117e-08 3.054793e-07 3.832137e-07 1.524127e-07 4.614411e-07 9.085063e-09 8.573982e-09 8.254527e-09
2.070000e+02 1.689375e-07 2.327881e-07 8.419868e-08 1.340033e-06 2.576361e-08 1.972732e-08 1.704085e-08 3.057111e-07 3.854705e-07 1.529250e-07 4.616612e-07 9.092184e-09 8.581943e-09 8.262732e-09
2.080000e+02 1.692136e-07 2.354876e-07 8.472249e-08 1.340261e-06 2.577364e-08 1.976184e-08 1.708053e-08 3.059429e-07 3.877464e-07 1.534397e-07 4.618823e-07 9.099336e-09 8.589933e-09 8.270966e-09
2.090000e+02 1.694891e-07 2.382285e-07 8.524921e-08 1.340490e-06 2.578377e-08 1.979633e-08 1.712023e-08 3.061747e-07 3.900415e-07 1.539567e-07 4.621043e-07 9.106519e-09 8.597951e-09 8.279229e-09
2.100000e+02 1.697641e-07 2.410113e-07 8.577879e-08 1.340721e-06 2.579399e-08 1.983080e-08 1.715993e-08 3.064066e-07 3.923558e-07 1.544760e-07 4.623273e-07 9.113733e-09 8.605998e-09 8.287521e-09
2.110000e+02 1.700385e-07 2.438365e-07 8.631118e-08 1.340953e-06 2.580430e-08 1.986523e-08 1.719963e-08 3.066385e-07 3.946894e-07 1.549976e-07 4.625513e-07 9.120977e-09 8.614074e-09 8.295841e-09
2.120000e+02 1.703122e-07 2.467047e-07 8.684633e-08 1.341187e-06 2.581471e-08 1.989963e-08 1.723933e-08 3.068705e-07 3.970425e-07 1.555214e-07 4.627763e-07 9.128253e-09 8.622179e-09 8.304190e-09
2.130000e+02 1.705853e-07 2.496164e-07 8.738417e-08 1.341423e-06 2.582521e-08 1.993399e-08 1.727902e-08 3.071023e-07 3.994152e-07 1.560475e-07 4.630022e-07 9.135560e-09 8.630312e-09 8.312566e-09
2.140000e+02 1.708577e-07 2.525723e-07 8.792467e-08 1.341660e-06 2.583581e-08 1.996832e-08 1.731870e-08 3.073342e-07 4.018074e-07 1.565758e-07 4.632291e-07 9.142898e-09 8.638473e-09 8.320971e-09
2.150000e+02 1.711293e-07 2.555729e-07 8.846775e-08 1.341898e-06 2.584651e-08 2.000260e-08 1.735836e-08 3.075660e-07 4.042193e-07 1.571063e-07 4.634570e-07 9.150266e-09 8.646663e-09 8.329404e-09
2.160000e+02 1.714002e-07 2.586187e-07 8.901335e-08 1.342138e-06 2.585730e-08 2.003684e-08 1.739801e-08 3.077978e-07 4.066509e-07 1.576390e-07 4.636859e-07 9.157665e-09 8.654880e-09 8.337864e-09
2.170000e+02 1.716704e-07 2.617102e-07 8.956143e-08 1.342380e-06 2.586818e-08 2.007103e-08 1.743763e-08 3.080295e-07 4.091024e-07 1.581739e-07 4.639158e-07 9.165095e-09 8.663126e-09 8.346352e-09
2.180000e+02 1.719397e-07 2.648481e-07 9.011189e-08 1.342624e-06 2.587916e-08 2.010517e-08 1.747722e-08 3.082611e-07 4.115737e-07 1.587109e-07 4.641466e-07 9.172556e-09 8.671400e-09 8.354868e-09
2.190000e+02 1.722082e-07 2.680327e-07 9.066470e-08 1.342869e-06 2.589024e-08 2.013927e-08 1.751679e-08 3.084927e-07 4.140650e-07 1.592500e-07 4.643784e-07 9.180047e-09 8.679701e-09 8.363410e-09
2.200000e+02 1.724759e-07 2.712648e-07 9.121976e-08 1.343116e-06 2.590142e-08 2.017330e-08 1.755631e-08 3.087241e-07 4.165764e-07 1.597911e-07 4.646112e-07 9.187569e-09 8.688030e-09 8.371980e-09
2.210000e+02 1.727427e-07 2.745448e-07 9.177701e-08 1.343364e-06 2.591269e-08 2.020728e-08 1.759580e-08 3.089554e-07 4.191079e-07 1.603344e-07 4.648449e-07 9.195121e-09 8.696387e-09 8.380577e-09
2.220000e+02 1.730085e-07 2.778732e-07 9.233638e-08 1.343615e-06 2.592406e-08 2.024121e-08 1.763525e-08 3.091865e-07 4.216595e-07 1.608797e-07 4.650796e-07 9.202704e-09 8.704771e-09 8.389200e-09
2.230000e+02 1.732734e-07 2.812505e-07 9.289780e-08 1.343867e-06 2.593553e-08 2.027507e-08 1.767464e-08 3.094175e-07 4.242313e-07 1.614270e-07 4.653153e-07 9.210318e-09 8.713182e-09 8.397850e-09
2.240000e+02 1.735374e-07 2.846772e-07 9.346117e-08 1.344120e-06 2.594710e-08 2.030886e-08 1.771398e-08 3.096484e-07 4.268234e-07 1.619763e-07 4.655520e-07 9.217962e-09 8.721620e-09 8.406527e-09
2.250000e+02 1.738004e-07 2.881539e-07 9.402642e-08 1.344376e-06 2.595876e-08 2.034259e-08 1.775327e-08 3.098790e-07 4.294359e-07 1.625276e-07 4.657896e-07 9.225636e-09 8.730086e-09 8.415229e-09
2.260000e+02 1.740624e-07 2.916809e-07 9.459348e-08 1.344634e-06 2.597052e-08 2.037625e-08 1.779249e-08 3.101095e-07 4.320688e-07 1.630808e-07 4.660282e-07 9.233341e-09 8.738578e-09 8.423958e-09
2.270000e+02 1.743233e-07 2.952589e-07 9.516225e-08 1.344893e-06 2.598238e-08 2.040984e-08 1.783165e-08 3.103397e-07 4.347221e-07 1.636359e-07 4.662678e-07 9.241076e-09 8.747097e-09 8.432713e-09
2.280000e+02 1.745831e-07 2.988881e-07 9.573264e-08 1.345154e-06 2.599435e-08 2.044335e-08 1.787074e-08 3.105697e-07 4.373959e-07 1.641929e-07 4.665083e-07 9.248841e-09 8.755643e-09 8.441493e-09
2.290000e+02 1.748419e-07 3.025691e-07 9.630457e-08 1.345417e-06 2.600641e-08 2.047679e-08 1.790975e-08 3.107995e-07 4.400902e-07 1.647518e-07 4.667498e-07 9.256636e-09 8.764216e-09 8.450300e-09
2.300000e+02 1.750996e-07 3.063023e-07 9.687795e-08 1.345682e-06 2.601856e-08 2.051014e-08 1.794868e-08 3.110290e-07 4.428052e-07 1.653125e-07 4.669923e-07 9.264462e-09 8.772815e-09 8.459131e-09
2.310000e+02 1.753561e-07 3.100880e-07 9.745267e-08 1.345949e-06 2.603082e-08 2.054342e-08 1.798753e-08 3.112583e-07 4.455407e-07 1.658750e-07 4.672357e-07 9.272317e-09 8.781440e-09 8.467988e-09
2.320000e+02 1.756114e-07 3.139267e-07 9.802865e-08 1.346218e-06 2.604318e-08 2.057661e-08 1.802629e-08 3.114873e-07 4.482969e-07 1.664392e-07 4.674801e-07 9.280203e-09 8.790091e-09 8.476870e-09
