7.620000e+02 8.883548e-07 2.719203e-06 2.556356e-07 3.514962e-06 5.900932e-08 4.794256e-08 4.556060e-08 1.325205e-06 4.394271e-06 5.279411e-07 1.406760e-06 2.375537e-08 2.273249e-08 2.234219e-08
7.630000e+02 8.884197e-07 2.718962e-06 2.556577e-07 3.520139e-06 5.909380e-08 4.799909e-08 4.561058e-08 1.325054e-06 4.397671e-06 5.284103e-07 1.408810e-06 2.379150e-08 2.276645e-08 2.237496e-08
7.640000e+02 8.884857e-07 2.718797e-06 2.556815e-07 3.525331e-06 5.917849e-08 4.805579e-08 4.566070e-08 1.324903e-06 4.401060e-06 5.288792e-07 1.410866e-06 2.382771e-08 2.280047e-08 2.240780e-08
7.650000e+02 8.885529e-07 2.718708e-06 2.557069e-07 3.530538e-06 5.926337e-08 4.811264e-08 4.571096e-08 1.324751e-06 4.404438e-06 5.293479e-07 1.412926e-06 2.386398e-08 2.283456e-08 2.244069e-08
7.660000e+02 8.886213e-07 2.718695e-06 2.557340e-07 3.535760e-06 5.934844e-08 4.816966e-08 4.576137e-08 1.324599e-06 4.407806e-06 5.298164e-07 1.414990e-06 2.390033e-08 2.286871e-08 2.247365e-08
7.670000e+02 8.886910e-07 2.718758e-06 2.557629e-07 3.540997e-06 5.943372e-08 4.822685e-08 4.581192e-08 1.324446e-06 4.411163e-06 5.302848e-07 1.417058e-06 2.393675e-08 2.290293e-08 2.250666e-08
7.680000e+02 8.887619e-07 2.718897e-06 2.557935e-07 3.546249e-06 5.951918e-08 4.828420e-08 4.586263e-08 1.324293e-06 4.414511e-06 5.307530e-07 1.419131e-06 2.397324e-08 2.293721e-08 2.253973e-08
7.690000e+02 8.888340e-07 2.719112e-06 2.558259e-07 3.551516e-06 5.960484e-08 4.834171e-08 4.591348e-08 1.324139e-06 4.417849e-06 5.312210e-07 1.421209e-06 2.400981e-08 2.297155e-08 2.257287e-08
7.700000e+02 8.889074e-07 2.719403e-06 2.558601e-07 3.556798e-06 5.969068e-08 4.839939e-08 4.596449e-08 1.323984e-06 4.421179e-06 5.316890e-07 1.423291e-06 2.404644e-08 2.300596e-08 2.260606e-08
7.710000e+02 8.889821e-07 2.719770e-06 2.558963e-07 3.562094e-06 5.977672e-08 4.845723e-08 4.601564e-08 1.323829e-06 4.424500e-06 5.321568e-07 1.425377e-06 2.408315e-08 2.304044e-08 2.263931e-08
7.720000e+02 8.890581e-07 2.720213e-06 2.559343e-07 3.567405e-06 5.986294e-08 4.851524e-08 4.606695e-08 1.323674e-06 4.427812e-06 5.326246e-07 1.427468e-06 2.411993e-08 2.307497e-08 2.267263e-08
7.730000e+02 8.891354e-07 2.720732e-06 2.559742e-07 3.572730e-06 5.994935e-08 4.857342e-08 4.611841e-08 1.323517e-06 4.431117e-06 5.330923e-07 1.429563e-06 2.415678e-08 2.310958e-08 2.270600e-08
7.740000e+02 8.892141e-07 2.721327e-06 2.560162e-07 3.578069e-06 6.003595e-08 4.863177e-08 4.617003e-08 1.323361e-06 4.434414e-06 5.335600e-07 1.431663e-06 2.419370e-08 2.314425e-08 2.273943e-08
7.750000e+02 8.892941e-07 2.721998e-06 2.560601e-07 3.583423e-06 6.012273e-08 4.869028e-08 4.622180e-08 1.323204e-06 4.437704e-06 5.340277e-07 1.433768e-06 2.423070e-08 2.317899e-08 2.277293e-08
7.760000e+02 8.893754e-07 2.722744e-06 2.561060e-07 3.588790e-06 6.020969e-08 4.874896e-08 4.627373e-08 1.323046e-06 4.440988e-06 5.344955e-07 1.435876e-06 2.426777e-08 2.321379e-08 2.280648e-08
7.770000e+02 8.894581e-07 2.723566e-06 2.561540e-07 3.594171e-06 6.029683e-08 4.880781e-08 4.632582e-08 1.322888e-06 4.444265e-06 5.349632e-07 1.437990e-06 2.430491e-08 2.324865e-08 2.284010e-08
7.780000e+02 8.895422e-07 2.724463e-06 2.562040e-07 3.599567e-06 6.038415e-08 4.886683e-08 4.637807e-08 1.322730e-06 4.447536e-06 5.354311e-07 1.440108e-06 2.434212e-08 2.328359e-08 2.287378e-08
7.790000e+02 8.896278e-07 2.725436e-06 2.562562e-07 3.604975e-06 6.047164e-08 4.892602e-08 4.643047e-08 1.322571e-06 4.450801e-06 5.358990e-07 1.442230e-06 2.437941e-08 2.331859e-08 2.290752e-08
7.800000e+02 8.897147e-07 2.726483e-06 2.563105e-07 3.610398e-06 6.055931e-08 4.898538e-08 4.648304e-08 1.322412e-06 4.454061e-06 5.363670e-07 1.444357e-06 2.441677e-08 2.335365e-08 2.294132e-08
7.810000e+02 8.898030e-07 2.727605e-06 2.563669e-07 3.615834e-06 6.064716e-08 4.904490e-08 4.653576e-08 1.322252e-06 4.457315e-06 5.368352e-07 1.446488e-06 2.445420e-08 2.338878e-08 2.297518e-08
7.820000e+02 8.898928e-07 2.728802e-06 2.564255e-07 3.621283e-06 6.073518e-08 4.910460e-08 4.658865e-08 1.322092e-06 4.460565e-06 5.373035e-07 1.448624e-06 2.449171e-08 2.342398e-08 2.300910e-08
7.830000e+02 8.899841e-07 2.730074e-06 2.564863e-07 3.626746e-06 6.082337e-08 4.916447e-08 4.664170e-08 1.321931e-06 4.463811e-06 5.377720e-07 1.450765e-06 2.452929e-08 2.345924e-08 2.304308e-08
7.840000e+02 8.900768e-07 2.731419e-06 2.565493e-07 3.632222e-06 6.091173e-08 4.922450e-08 4.669491e-08 1.321770e-06 4.467053e-06 5.382407e-07 1.452910e-06 2.456694e-08 2.349457e-08 2.307713e-08
7.850000e+02 8.901709e-07 2.732839e-06 2.566146e-07 3.637711e-06 6.100026e-08 4.928471e-08 4.674829e-08 1.321609e-06 4.470291e-06 5.387096e-07 1.455060e-06 2.460467e-08 2.352997e-08 2.311124e-08
7.860000e+02 8.902666e-07 2.734332e-06 2.566821e-07 3.643212e-06 6.108895e-08 4.934509e-08 4.680183e-08 1.321447e-06 4.473525e-06 5.391788e-07 1.457214e-06 2.464247e-08 2.356544e-08 2.314541e-08
7.870000e+02 8.903637e-07 2.735898e-06 2.567519e-07 3.648727e-06 6.117782e-08 4.940564e-08 4.685554e-08 1.321285e-06 4.476756e-06 5.396482e-07 1.459373e-06 2.468034e-08 2.360097e-08 2.317964e-08
7.880000e+02 8.904623e-07 2.737537e-06 2.568240e-07 3.654254e-06 6.126684e-08 4.946636e-08 4.690941e-08 1.321122e-06 4.479985e-06 5.401180e-07 1.461536e-06 2.471829e-08 2.363657e-08 2.321394e-08
7.890000e+02 8.905624e-07 2.739249e-06 2.568984e-07 3.659794e-06 6.135603e-08 4.952725e-08 4.696345e-08 1.320959e-06 4.483211e-06 5.405880e-07 1.463704e-06 2.475631e-08 2.367224e-08 2.324830e-08
7.900000e+02 8.906641e-07 2.741033e-06 2.569752e-07 3.665347e-06 6.144537e-08 4.958831e-08 4.701766e-08 1.320796e-06 4.486435e-06 5.410584e-07 1.465877e-06 2.479441e-08 2.370797e-08 2.328272e-08
7.910000e+02 8.907672e-07 2.742890e-06 2.570543e-07 3.670912e-06 6.153488e-08 4.964954e-08 4.707204e-08 1.320632e-06 4.489657e-06 5.415292e-07 1.468054e-06 2.483258e-08 2.374378e-08 2.331720e-08
7.920000e+02 8.908719e-07 2.744818e-06 2.571358e-07 3.676489e-06 6.162455e-08 4.971094e-08 4.712658e-08 1.320468e-06 4.492877e-06 5.420004e-07 1.470236e-06 2.487082e-08 2.377965e-08 2.335175e-08
7.930000e+02 8.909782e-07 2.746817e-06 2.572196e-07 3.682079e-06 6.171437e-08 4.977251e-08 4.718129e-08 1.320304e-06 4.496096e-06 5.424720e-07 1.472423e-06 2.490915e-08 2.381558e-08 2.338636e-08
7.940000e+02 8.910859e-07 2.748887e-06 2.573059e-07 3.687680e-06 6.180434e-08 4.983426e-08 4.723617e-08 1.320139e-06 4.499314e-06 5.429440e-07 1.474614e-06 2.494754e-08 2.385159e-08 2.342103e-08
7.950000e+02 8.911952e-07 2.751027e-06 2.573945e-07 3.693294e-06 6.189447e-08 4.989617e-08 4.729123e-08 1.319974e-06 4.502531e-06 5.434165e-07 1.476810e-06 2.498601e-08 2.388767e-08 2.345577e-08
7.960000e+02 8.913061e-07 2.753237e-06 2.574856e-07 3.698919e-06 6.198475e-08 4.995825e-08 4.734645e-08 1.319808e-06 4.505748e-06 5.438895e-07 1.479010e-06 2.502455e-08 2.392381e-08 2.349057e-08
7.970000e+02 8.914185e-07 2.755517e-06 2.575791e-07 3.704557e-06 6.207518e-08 5.002051e-08 4.740184e-08 1.319643e-06 4.508964e-06 5.443630e-07 1.481215e-06 2.506317e-08 2.396002e-08 2.352543e-08
7.980000e+02 8.915325e-07 2.757867e-06 2.576751e-07 3.710206e-06 6.216576e-08 5.008293e-08 4.745740e-08 1.319477e-06 4.512180e-06 5.448370e-07 1.483425e-06 2.510187e-08 2.399631e-08 2.356036e-08
7.990000e+02 8.916481e-07 2.760284e-06 2.577735e-07 3.715867e-06 6.225649e-08 5.014553e-08 4.751314e-08 1.319310e-06 4.515397e-06 5.453116e-07 1.485640e-06 2.514064e-08 2.403266e-08 2.359535e-08
8.000000e+02 8.917652e-07 2.762770e-06 2.578744e-07 3.721539e-06 6.234736e-08 5.020829e-08 4.756905e-08 1.319144e-06 4.518614e-06 5.457868e-07 1.487859e-06 2.517949e-08 2.406908e-08 2.363040e-08
8.010000e+02 8.918839e-07 2.765324e-06 2.579778e-07 3.727223e-06 6.243838e-08 5.027123e-08 4.762512e-08 1.318977e-06 4.521832e-06 5.462626e-07 1.490082e-06 2.521841e-08 2.410557e-08 2.366552e-08
8.020000e+02 8.920041e-07 2.767945e-06 2.580836e-07 3.732918e-06 6.252954e-08 5.033433e-08 4.768137e-08 1.318810e-06 4.525050e-06 5.467390e-07 1.492311e-06 2.525741e-08 2.414213e-08 2.370071e-08
8.030000e+02 8.921260e-07 2.770633e-06 2.581919e-07 3.738624e-06 6.262084e-08 5.039760e-08 4.773780e-08 1.318642e-06 4.528270e-06 5.472161e-07 1.494544e-06 2.529648e-08 2.417875e-08 2.373596e-08
8.040000e+02 8.922494e-07 2.773387e-06 2.583027e-07 3.744341e-06 6.271228e-08 5.046104e-08 4.779439e-08 1.318475e-06 4.531491e-06 5.476939e-07 1.496782e-06 2.533563e-08 2.421545e-08 2.377127e-08
8.050000e+02 8.923744e-07 2.776207e-06 2.584160e-07 3.750070e-06 6.280386e-08 5.052466e-08 4.785116e-08 1.318307e-06 4.534714e-06 5.481723e-07 1.499025e-06 2.537485e-08 2.425222e-08 2.380665e-08
8.060000e+02 8.925009e-07 2.779092e-06 2.585319e-07 3.755809e-06 6.289558e-08 5.058843e-08 4.790810e-08 1.318138e-06 4.537939e-06 5.486516e-07 1.501272e-06 2.541416e-08 2.428906e-08 2.384209e-08
8.070000e+02 8.926291e-07 2.782041e-06 2.586502e-07 3.761560e-06 6.298743e-08 5.065238e-08 4.796521e-08 1.317970e-06 4.541166e-06 5.491315e-07 1.503524e-06 2.545353e-08 2.432597e-08 2.387760e-08
8.080000e+02 8.927588e-07 2.785055e-06 2.587710e-07 3.767321e-06 6.307942e-08 5.071649e-08 4.802250e-08 1.317801e-06 4.544395e-06 5.496122e-07 1.505781e-06 2.549299e-08 2.436295e-08 2.391318e-08
8.090000e+02 8.928901e-07 2.788132e-06 2.588944e-07 3.773093e-06 6.317154e-08 5.078077e-08 4.807996e-08 1.317632e-06 4.547626e-06 5.500938e-07 1.508043e-06 2.553252e-08 2.440000e-08 2.394882e-08
8.100000e+02 8.930230e-07 2.791272e-06 2.590203e-07 3.778875e-06 6.326379e-08 5.084522e-08 4.813759e-08 1.317463e-06 4.550860e-06 5.505762e-07 1.510309e-06 2.557213e-08 2.443712e-08 2.398452e-08
8.110000e+02 8.931575e-07 2.794474e-06 2.591486e-07 3.784668e-06 6.335618e-08 5.090984e-08 4.819540e-08 1.317294e-06 4.554097e-06 5.510594e-07 1.512580e-06 2.561181e-08 2.447431e-08 2.402029e-08
8.120000e+02 8.932936e-07 2.797738e-06 2.592795e-07 3.790472e-06 6.344869e-08 5.097462e-08 4.825337e-08 1.317124e-06 4.557337e-06 5.515434e-07 1.514856e-06 2.565158e-08 2.451157e-08 2.405613e-08
8.130000e+02 8.934312e-07 2.801063e-06 2.594130e-07 3.796286e-06 6.354133e-08 5.103956e-08 4.831152e-08 1.316955e-06 4.560580e-06 5.520284e-07 1.517137e-06 2.569141e-08 2.454891e-08 2.409203e-08
8.140000e+02 8.935704e-07 2.804448e-06 2.595489e-07 3.802110e-06 6.363410e-08 5.110467e-08 4.836985e-08 1.316785e-06 4.563826e-06 5.525143e-07 1.519422e-06 2.573133e-08 2.458631e-08 2.412800e-08
8.150000e+02 8.937112e-07 2.807893e-06 2.596873e-07 3.807944e-06 6.372700e-08 5.116994e-08 4.842834e-08 1.316615e-06 4.567076e-06 5.530012e-07 1.521713e-06 2.577133e-08 2.462379e-08 2.416404e-08
8.160000e+02 8.938535e-07 2.811397e-06 2.598283e-07 3.813789e-06 6.382001e-08 5.123538e-08 4.848701e-08 1.316444e-06 4.570330e-06 5.534890e-07 1.524008e-06 2.581140e-08 2.466134e-08 2.420014e-08
8.170000e+02 8.939974e-07 2.814960e-06 2.599717e-07 3.819643e-06 6.391316e-08 5.130098e-08 4.854585e-08 1.316274e-06 4.573587e-06 5.539778e-07 1.526308e-06 2.585155e-08 2.469896e-08 2.423631e-08
8.180000e+02 8.941429e-07 2.818581e-06 2.601177e-07 3.825508e-06 6.400642e-08 5.136675e-08 4.860486e-08 1.316103e-06 4.576848e-06 5.544676e-07 1.528612e-06 2.589177e-08 2.473665e-08 2.427254e-08
8.190000e+02 8.942899e-07 2.822258e-06 2.602661e-07 3.831382e-06 6.409980e-08 5.143268e-08 4.866404e-08 1.315932e-06 4.580113e-06 5.549584e-07 1.530922e-06 2.593208e-08 2.477442e-08 2.430885e-08
8.200000e+02 8.944384e-07 2.825993e-06 2.604171e-07 3.837266e-06 6.419331e-08 5.149876e-08 4.872339e-08 1.315761e-06 4.583383e-06 5.554503e-07 1.533236e-06 2.597246e-08 2.481226e-08 2.434522e-08
8.210000e+02 8.945885e-07 2.829782e-06 2.605705e-07 3.843160e-06 6.428693e-08 5.156501e-08 4.878291e-08 1.315590e-06 4.586657e-06 5.559433e-07 1.535556e-06 2.601292e-08 2.485017e-08 2.438166e-08
8.220000e+02 8.947402e-07 2.833627e-06 2.607264e-07 3.849064e-06 6.438067e-08 5.163142e-08 4.884260e-08 1.315419e-06 4.589935e-06 5.564373e-07 1.537880e-06 2.605346e-08 2.488815e-08 2.441816e-08
8.230000e+02 8.948934e-07 2.837526e-06 2.608848e-07 3.854977e-06 6.447453e-08 5.169799e-08 4.890246e-08 1.315248e-06 4.593218e-06 5.569325e-07 1.540209e-06 2.609408e-08 2.492621e-08 2.445473e-08
8.240000e+02 8.950480e-07 2.841478e-06 2.610456e-07 3.860900e-06 6.456850e-08 5.176472e-08 4.896249e-08 1.315076e-06 4.596506e-06 5.574289e-07 1.542543e-06 2.613478e-08 2.496434e-08 2.449138e-08
8.250000e+02 8.952042e-07 2.845483e-06 2.612089e-07 3.866833e-06 6.466259e-08 5.183161e-08 4.902269e-08 1.314904e-06 4.599799e-06 5.579263e-07 1.544881e-06 2.617556e-08 2.500254e-08 2.452808e-08
8.260000e+02 8.953620e-07 2.849540e-06 2.613746e-07 3.872774e-06 6.475679e-08 5.189865e-08 4.908306e-08 1.314733e-06 4.603096e-06 5.584250e-07 1.547225e-06 2.621641e-08 2.504082e-08 2.456486e-08
8.270000e+02 8.955212e-07 2.853648e-06 2.615427e-07 3.878725e-06 6.485110e-08 5.196585e-08 4.914359e-08 1.314561e-06 4.606399e-06 5.589249e-07 1.549573e-06 2.625735e-08 2.507917e-08 2.460171e-08
8.280000e+02 8.956819e-07 2.857807e-06 2.617133e-07 3.884686e-06 6.494553e-08 5.203321e-08 4.920429e-08 1.314389e-06 4.609706e-06 5.594260e-07 1.551927e-06 2.629836e-08 2.511759e-08 2.463862e-08
8.290000e+02 8.958440e-07 2.862015e-06 2.618862e-07 3.890655e-06 6.504006e-08 5.210072e-08 4.926516e-08 1.314217e-06 4.613019e-06 5.599284e-07 1.554285e-06 2.633945e-08 2.515609e-08 2.467560e-08
8.300000e+02 8.960077e-07 2.866271e-06 2.620616e-07 3.896634e-06 6.513471e-08 5.216839e-08 4.932619e-08 1.314044e-06 4.616337e-06 5.604320e-07 1.556648e-06 2.638062e-08 2.519466e-08 2.471265e-08
8.310000e+02 8.961728e-07 2.870576e-06 2.622393e-07 3.902622e-06 6.522946e-08 5.223621e-08 4.938738e-08 1.313872e-06 4.619661e-06 5.609369e-07 1.559017e-06 2.642188e-08 2.523331e-08 2.474977e-08
8.320000e+02 8.963394e-07 2.874927e-06 2.624194e-07 3.908619e-06 6.532432e-08 5.230419e-08 4.944874e-08 1.313700e-06 4.622989e-06 5.614431e-07 1.561390e-06 2.646321e-08 2.527203e-08 2.478696e-08
8.330000e+02 8.965074e-07 2.879325e-06 2.626018e-07 3.914625e-06 6.541929e-08 5.237231e-08 4.951027e-08 1.313527e-06 4.626324e-06 5.619507e-07 1.563768e-06 2.650462e-08 2.531082e-08 2.482422e-08
8.340000e+02 8.966768e-07 2.883768e-06 2.627866e-07 3.920639e-06 6.551437e-08 5.244059e-08 4.957195e-08 1.313355e-06 4.629664e-06 5.624595e-07 1.566151e-06 2.654611e-08 2.534969e-08 2.486155e-08
8.350000e+02 8.968477e-07 2.888255e-06 2.629736e-07 3.926663e-06 6.560955e-08 5.250902e-08 4.963380e-08 1.313182e-06 4.633009e-06 5.629698e-07 1.568539e-06 2.658768e-08 2.538864e-08 2.489895e-08
8.360000e+02 8.970200e-07 2.892786e-06 2.631630e-07 3.932696e-06 6.570484e-08 5.257760e-08 4.969580e-08 1.313009e-06 4.636360e-06 5.634814e-07 1.570932e-06 2.662934e-08 2.542766e-08 2.493641e-08
8.370000e+02 8.971937e-07 2.897359e-06 2.633547e-07 3.938737e-06 6.580023e-08 5.264633e-08 4.975797e-08 1.312837e-06 4.639717e-06 5.639945e-07 1.573329e-06 2.667107e-08 2.546676e-08 2.497395e-08
8.380000e+02 8.973688e-07 2.901974e-06 2.635486e-07 3.944787e-06 6.589572e-08 5.271521e-08 4.982029e-08 1.312664e-06 4.643079e-06 5.645089e-07 1.575732e-06 2.671288e-08 2.550593e-08 2.501156e-08
8.390000e+02 8.975452e-07 2.906629e-06 2.637447e-07 3.950846e-06 6.599132e-08 5.278423e-08 4.988277e-08 1.312491e-06 4.646447e-06 5.650248e-07 1.578140e-06 2.675478e-08 2.554517e-08 2.504923e-08
8.400000e+02 8.977230e-07 2.911324e-06 2.639431e-07 3.956913e-06 6.608702e-08 5.285340e-08 4.994541e-08 1.312318e-06 4.649821e-06 5.655422e-07 1.580553e-06 2.679675e-08 2.558450e-08 2.508698e-08
8.410000e+02 8.979022e-07 2.916058e-06 2.641436e-07 3.962989e-06 6.618283e-08 5.292271e-08 5.000820e-08 1.312145e-06 4.653201e-06 5.660610e-07 1.582971e-06 2.683881e-08 2.562390e-08 2.512480e-08
8.420000e+02 8.980827e-07 2.920830e-06 2.643464e-07 3.969073e-06 6.627873e-08 5.299217e-08 5.007115e-08 1.311972e-06 4.656587e-06 5.665813e-07 1.585394e-06 2.688095e-08 2.566337e-08 2.516269e-08
8.430000e+02 8.982646e-07 2.925638e-06 2.645512e-07 3.975166e-06 6.637474e-08 5.306178e-08 5.013425e-08 1.311799e-06 4.659978e-06 5.671031e-07 1.587822e-06 2.692317e-08 2.570292e-08 2.520065e-08
8.440000e+02 8.984477e-07 2.930483e-06 2.647583e-07 3.981267e-06 6.647085e-08 5.313152e-08 5.019751e-08 1.311626e-06 4.663375e-06 5.676264e-07 1.590255e-06 2.696547e-08 2.574255e-08 2.523868e-08
8.450000e+02 8.986322e-07 2.935361e-06 2.649674e-07 3.987377e-06 6.656706e-08 5.320141e-08 5.026091e-08 1.311453e-06 4.666778e-06 5.681513e-07 1.592693e-06 2.700785e-08 2.578225e-08 2.527678e-08
8.460000e+02 8.988179e-07 2.940274e-06 2.651786e-07 3.993495e-06 6.666336e-08 5.327144e-08 5.032447e-08 1.311280e-06 4.670187e-06 5.686777e-07 1.595136e-06 2.705031e-08 2.582204e-08 2.531495e-08
8.470000e+02 8.990049e-07 2.945219e-06 2.653919e-07 3.999622e-06 6.675977e-08 5.334160e-08 5.038817e-08 1.311107e-06 4.673601e-06 5.692057e-07 1.597584e-06 2.709286e-08 2.586189e-08 2.535320e-08
8.480000e+02 8.991932e-07 2.950196e-06 2.656072e-07 4.005757e-06 6.685628e-08 5.341191e-08 5.045202e-08 1.310934e-06 4.677022e-06 5.697353e-07 1.600038e-06 2.713549e-08 2.590183e-08 2.539151e-08
8.490000e+02 8.993827e-07 2.955203e-06 2.658245e-07 4.011900e-06 6.695289e-08 5.348235e-08 5.051601e-08 1.310761e-06 4.680448e-06 5.702665e-07 1.602496e-06 2.717820e-08 2.594184e-08 2.542990e-08
8.500000e+02 8.995734e-07 2.960239e-06 2.660438e-07 4.018052e-06 6.704959e-08 5.355293e-08 5.058016e-08 1.310587e-06 4.683880e-06 5.707993e-07 1.604960e-06 2.722099e-08 2.598193e-08 2.546836e-08
8.510000e+02 8.997653e-07 2.965303e-06 2.662650e-07 4.024211e-06 6.714639e-08 5.362365e-08 5.064444e-08 1.310414e-06 4.687317e-06 5.713338e-07 1.607428e-06 2.726387e-08 2.602210e-08 2.550689e-08
8.520000e+02 8.999584e-07 2.970395e-06 2.664882e-07 4.030379e-06 6.724330e-08 5.369450e-08 5.070887e-08 1.310241e-06 4.690760e-06 5.718698e-07 1.609902e-06 2.730683e-08 2.606235e-08 2.554549e-08
8.530000e+02 9.001527e-07 2.975513e-06 2.667133e-07 4.036555e-06 6.734030e-08 5.376548e-08 5.077344e-08 1.310068e-06 4.694209e-06 5.724076e-07 1.612381e-06 2.734987e-08 2.610267e-08 2.558417e-08
8.540000e+02 9.003482e-07 2.980655e-06 2.669402e-07 4.042740e-06 6.743740e-08 5.383660e-08 5.083815e-08 1.309895e-06 4.697664e-06 5.729470e-07 1.614865e-06 2.739299e-08 2.614307e-08 2.562292e-08
8.550000e+02 9.005448e-07 2.985821e-06 2.671690e-07 4.048932e-06 6.753459e-08 5.390785e-08 5.090299e-08 1.309722e-06 4.701124e-06 5.734880e-07 1.617354e-06 2.743620e-08 2.618355e-08 2.566174e-08
8.560000e+02 9.007425e-07 2.991010e-06 2.673996e-07 4.055133e-06 6.763189e-08 5.397922e-08 5.096798e-08 1.309548e-06 4.704589e-06 5.740308e-07 1.619848e-06 2.747949e-08 2.622411e-08 2.570063e-08
8.570000e+02 9.009413e-07 2.996219e-06 2.676319e-07 4.061341e-06 6.772929e-08 5.405073e-08 5.103310e-08 1.309375e-06 4.708060e-06 5.745753e-07 1.622347e-06 2.752286e-08 2.626475e-08 2.573960e-08
8.580000e+02 9.011413e-07 3.001449e-06 2.678660e-07 4.067558e-06 6.782678e-08 5.412237e-08 5.109835e-08 1.309202e-06 4.711536e-06 5.751215e-07 1.624852e-06 2.756632e-08 2.630547e-08 2.577864e-08
8.590000e+02 9.013423e-07 3.006698e-06 2.681019e-07 4.073783e-06 6.792437e-08 5.419413e-08 5.116373e-08 1.309029e-06 4.715018e-06 5.756694e-07 1.627361e-06 2.760986e-08 2.634626e-08 2.581776e-08
8.600000e+02 9.015443e-07 3.011964e-06 2.683394e-07 4.080016e-06 6.802206e-08 5.426602e-08 5.122925e-08 1.308856e-06 4.718505e-06 5.762191e-07 1.629876e-06 2.765349e-08 2.638714e-08 2.585694e-08
8.610000e+02 9.017475e-07 3.017247e-06 2.685785e-07 4.086257e-06 6.811985e-08 5.433804e-08 5.129490e-08 1.308683e-06 4.721996e-06 5.767705e-07 1.632396e-06 2.769720e-08 2.642809e-08 2.589620e-08
8.620000e+02 9.019516e-07 3.022545e-06 2.688193e-07 4.092507e-06 6.821774e-08 5.441017e-08 5.136067e-08 1.308510e-06 4.725493e-06 5.773237e-07 1.634922e-06 2.774100e-08 2.646913e-08 2.593554e-08
8.630000e+02 9.021567e-07 3.027857e-06 2.690616e-07 4.098764e-06 6.831572e-08 5.448244e-08 5.142658e-08 1.308337e-06 4.728995e-06 5.778786e-07 1.637452e-06 2.778487e-08 2.651024e-08 2.597495e-08
8.640000e+02 9.023629e-07 3.033182e-06 2.693056e-07 4.105029e-06 6.841381e-08 5.455482e-08 5.149261e-08 1.308164e-06 4.732502e-06 5.784354e-07 1.639988e-06 2.782884e-08 2.655143e-08 2.601443e-08
8.650000e+02 9.025700e-07 3.038518e-06 2.695510e-07 4.111303e-06 6.851200e-08 5.462732e-08 5.155876e-08 1.307991e-06 4.736014e-06 5.789939e-07 1.642529e-06 2.787289e-08 2.659271e-08 2.605399e-08
8.660000e+02 9.027781e-07 3.043864e-06 2.697979e-07 4.117584e-06 6.861028e-08 5.469995e-08 5.162503e-08 1.307818e-06 4.739530e-06 5.795542e-07 1.645075e-06 2.791702e-08 2.663406e-08 2.609362e-08
8.670000e+02 9.029871e-07 3.049219e-06 2.700462e-07 4.123874e-06 6.870867e-08 5.477269e-08 5.169143e-08 1.307645e-06 4.743051e-06 5.801164e-07 1.647627e-06 2.796124e-08 2.667550e-08 2.613332e-08
8.680000e+02 9.031970e-07 3.054581e-06 2.702960e-07 4.130172e-06 6.880716e-08 5.484555e-08 5.175794e-08 1.307472e-06 4.746576e-06 5.806803e-07 1.650183e-06 2.800554e-08 2.671701e-08 2.617310e-08
8.690000e+02 9.034079e-07 3.059950e-06 2.705471e-07 4.136478e-06 6.890575e-08 5.491853e-08 5.182457e-08 1.307300e-06 4.750106e-06 5.812461e-07 1.652745e-06 2.804993e-08 2.675861e-08 2.621296e-08
8.700000e+02 9.036196e-07 3.065323e-06 2.707995e-07 4.142792e-06 6.900444e-08 5.499162e-08 5.189132e-08 1.307127e-06 4.753640e-06 5.818137e-07 1.655313e-06 2.809441e-08 2.680028e-08 2.625289e-08
8.710000e+02 9.038322e-07 3.070700e-06 2.710533e-07 4.149114e-06 6.910324e-08 5.506483e-08 5.195819e-08 1.306954e-06 4.757178e-06 5.823832e-07 1.657885e-06 2.813897e-08 2.684204e-08 2.629289e-08
8.720000e+02 9.040456e-07 3.076080e-06 2.713083e-07 4.155444e-06 6.920214e-08 5.513815e-08 5.202516e-08 1.306782e-06 4.760720e-06 5.829544e-07 1.660463e-06 2.818361e-08 2.688388e-08 2.633297e-08
8.730000e+02 9.042599e-07 3.081460e-06 2.715646e-07 4.161783e-06 6.930114e-08 5.521158e-08 5.209225e-08 1.306609e-06 4.764266e-06 5.835276e-07 1.663046e-06 2.822835e-08 2.692580e-08 2.637313e-08
8.740000e+02 9.044750e-07 3.086840e-06 2.718220e-07 4.168129e-06 6.940024e-08 5.528512e-08 5.215945e-08 1.306436e-06 4.767816e-06 5.841026e-07 1.665635e-06 2.827316e-08 2.696780e-08 2.641336e-08
8.750000e+02 9.046909e-07 3.092218e-06 2.720806e-07 4.174484e-06 6.949946e-08 5.535877e-08 5.222676e-08 1.306264e-06 4.771369e-06 5.846795e-07 1.668229e-06 2.831807e-08 2.700989e-08 2.645367e-08
8.760000e+02 9.049075e-07 3.097594e-06 2.723402e-07 4.180848e-06 6.959877e-08 5.543254e-08 5.229418e-08 1.306091e-06 4.774926e-06 5.852582e-07 1.670828e-06 2.836306e-08 2.705205e-08 2.649405e-08
