1.180000e+02 1.461859e-07 1.032265e-07 5.135686e-08 1.334129e-06 2.867601e-08 1.840131e-08 1.494911e-08 2.888086e-07 2.489891e-07 1.177533e-07 4.468754e-07 9.566097e-09 8.847352e-09 8.438105e-09
1.190000e+02 1.464186e-07 1.039315e-07 5.158974e-08 1.334421e-06 2.868732e-08 1.843580e-08 1.498305e-08 2.889993e-07 2.499553e-07 1.180317e-07 4.470139e-07 9.570766e-09 8.852914e-09 8.443856e-09
1.200000e+02 1.466527e-07 1.046473e-07 5.182537e-08 1.334713e-06 2.869868e-08 1.847050e-08 1.501724e-08 2.891911e-07 2.509326e-07 1.183126e-07 4.471534e-07 9.575448e-09 8.858500e-09 8.449634e-09
1.210000e+02 1.468880e-07 1.053740e-07 5.206378e-08 1.335007e-06 2.871005e-08 1.850542e-08 1.505168e-08 2.893840e-07 2.519211e-07 1.185962e-07 4.472941e-07 9.580179e-09 8.864136e-09 8.455463e-09
1.220000e+02 1.471247e-07 1.061118e-07 5.230498e-08 1.335302e-06 2.872146e-08 1.854056e-08 1.508637e-08 2.895779e-07 2.529207e-07 1.188825e-07 4.474357e-07 9.584924e-09 8.869795e-09 8.461319e-09
1.230000e+02 1.473627e-07 1.068609e-07 5.254898e-08 1.335597e-06 2.873290e-08 1.857591e-08 1.512131e-08 2.897729e-07 2.539316e-07 1.191713e-07 4.475784e-07 9.589716e-09 8.875504e-09 8.467227e-09
1.240000e+02 1.476020e-07 1.076214e-07 5.279582e-08 1.335894e-06 2.874436e-08 1.861146e-08 1.515649e-08 2.899689e-07 2.549539e-07 1.194628e-07 4.477221e-07 9.594522e-09 8.881236e-09 8.473161e-09
1.250000e+02 1.478426e-07 1.083934e-07 5.304550e-08 1.336192e-06 2.875584e-08 1.864723e-08 1.519192e-08 2.901659e-07 2.559876e-07 1.197570e-07 4.478669e-07 9.599376e-09 8.887018e-09 8.479145e-09
1.260000e+02 1.480844e-07 1.091772e-07 5.329805e-08 1.336490e-06 2.876736e-08 1.868320e-08 1.522759e-08 2.903640e-07 2.570329e-07 1.200538e-07 4.480127e-07 9.604244e-09 8.892822e-09 8.485156e-09
1.270000e+02 1.483275e-07 1.099730e-07 5.355348e-08 1.336789e-06 2.877889e-08 1.871936e-08 1.526350e-08 2.905630e-07 2.580897e-07 1.203532e-07 4.481596e-07 9.609158e-09 8.898676e-09 8.491217e-09
1.280000e+02 1.485718e-07 1.107808e-07 5.381182e-08 1.337089e-06 2.879045e-08 1.875574e-08 1.529965e-08 2.907631e-07 2.591582e-07 1.206553e-07 4.483074e-07 9.614087e-09 8.904553e-09 8.497305e-09
1.290000e+02 1.488173e-07 1.116010e-07 5.407307e-08 1.337390e-06 2.880202e-08 1.879230e-08 1.533604e-08 2.909641e-07 2.602385e-07 1.209601e-07 4.484563e-07 9.619062e-09 8.910478e-09 8.503442e-09
1.300000e+02 1.490640e-07 1.124335e-07 5.433727e-08 1.337691e-06 2.881362e-08 1.882907e-08 1.537267e-08 2.911661e-07 2.613306e-07 1.212675e-07 4.486061e-07 9.624052e-09 8.916426e-09 8.509606e-09
1.310000e+02 1.493118e-07 1.132788e-07 5.460443e-08 1.337992e-06 2.882523e-08 1.886602e-08 1.540953e-08 2.913691e-07 2.624346e-07 1.215777e-07 4.487571e-07 9.629088e-09 8.922422e-09 8.515819e-09
1.320000e+02 1.495609e-07 1.141368e-07 5.487457e-08 1.338295e-06 2.883687e-08 1.890316e-08 1.544663e-08 2.915730e-07 2.635506e-07 1.218904e-07 4.489090e-07 9.634138e-09 8.928440e-09 8.522057e-09
1.330000e+02 1.498110e-07 1.150079e-07 5.514771e-08 1.338597e-06 2.884852e-08 1.894049e-08 1.548396e-08 2.917779e-07 2.646786e-07 1.222059e-07 4.490619e-07 9.639234e-09 8.934507e-09 8.528345e-09
1.340000e+02 1.500623e-07 1.158922e-07 5.542386e-08 1.338900e-06 2.886020e-08 1.897801e-08 1.552153e-08 2.919836e-07 2.658189e-07 1.225240e-07 4.492158e-07 9.644344e-09 8.940595e-09 8.534659e-09
1.350000e+02 1.503147e-07 1.167899e-07 5.570304e-08 1.339204e-06 2.887188e-08 1.901570e-08 1.555931e-08 2.921903e-07 2.669713e-07 1.228449e-07 4.493708e-07 9.649499e-09 8.946731e-09 8.541020e-09
1.360000e+02 1.505682e-07 1.177013e-07 5.598528e-08 1.339508e-06 2.888358e-08 1.905358e-08 1.559733e-08 2.923979e-07 2.681361e-07 1.231684e-07 4.495266e-07 9.654670e-09 8.952890e-09 8.547408e-09
1.370000e+02 1.508227e-07 1.186264e-07 5.627059e-08 1.339812e-06 2.889529e-08 1.909163e-08 1.563558e-08 2.926064e-07 2.693133e-07 1.234946e-07 4.496836e-07 9.659885e-09 8.959094e-09 8.553843e-09
1.380000e+02 1.510783e-07 1.195656e-07 5.655900e-08 1.340116e-06 2.890702e-08 1.912985e-08 1.567404e-08 2.928157e-07 2.705030e-07 1.238235e-07 4.498415e-07 9.665115e-09 8.965322e-09 8.560305e-09
1.390000e+02 1.513349e-07 1.205191e-07 5.685050e-08 1.340420e-06 2.891876e-08 1.916824e-08 1.571273e-08 2.930259e-07 2.717053e-07 1.241551e-07 4.500004e-07 9.670389e-09 8.971595e-09 8.566813e-09
1.400000e+02 1.515926e-07 1.214870e-07 5.714514e-08 1.340725e-06 2.893051e-08 1.920680e-08 1.575164e-08 2.932370e-07 2.729202e-07 1.244894e-07 4.501602e-07 9.675678e-09 8.977891e-09 8.573347e-09
1.410000e+02 1.518512e-07 1.224696e-07 5.744292e-08 1.341030e-06 2.894227e-08 1.924553e-08 1.579077e-08 2.934489e-07 2.741479e-07 1.248264e-07 4.503211e-07 9.681011e-09 8.984232e-09 8.579928e-09
1.420000e+02 1.521108e-07 1.234672e-07 5.774386e-08 1.341334e-06 2.895404e-08 1.928441e-08 1.583011e-08 2.936616e-07 2.753884e-07 1.251661e-07 4.504829e-07 9.686359e-09 8.990595e-09 8.586534e-09
1.430000e+02 1.523714e-07 1.244799e-07 5.804798e-08 1.341639e-06 2.896582e-08 1.932346e-08 1.586967e-08 2.938752e-07 2.766419e-07 1.255085e-07 4.506457e-07 9.691750e-09 8.997003e-09 8.593187e-09
1.440000e+02 1.526329e-07 1.255079e-07 5.835530e-08 1.341944e-06 2.897761e-08 1.936266e-08 1.590944e-08 2.940895e-07 2.779084e-07 1.258537e-07 4.508095e-07 9.697158e-09 9.003434e-09 8.599865e-09
1.450000e+02 1.528954e-07 1.265516e-07 5.866583e-08 1.342248e-06 2.898940e-08 1.940200e-08 1.594942e-08 2.943047e-07 2.791879e-07 1.262015e-07 4.509742e-07 9.702607e-09 9.009909e-09 8.606588e-09
1.460000e+02 1.531587e-07 1.276112e-07 5.897959e-08 1.342553e-06 2.900120e-08 1.944151e-08 1.598960e-08 2.945206e-07 2.804807e-07 1.265521e-07 4.511399e-07 9.708073e-09 9.016406e-09 8.613337e-09
1.470000e+02 1.534229e-07 1.286869e-07 5.929659e-08 1.342857e-06 2.901301e-08 1.948115e-08 1.602999e-08 2.947373e-07 2.817868e-07 1.269054e-07 4.513066e-07 9.713580e-09 9.022947e-09 8.620131e-09
1.480000e+02 1.536880e-07 1.297789e-07 5.961687e-08 1.343161e-06 2.902482e-08 1.952094e-08 1.607059e-08 2.949547e-07 2.831063e-07 1.272614e-07 4.514742e-07 9.719104e-09 9.029510e-09 8.626950e-09
1.490000e+02 1.539540e-07 1.308876e-07 5.994042e-08 1.343465e-06 2.903663e-08 1.956086e-08 1.611139e-08 2.951729e-07 2.844392e-07 1.276201e-07 4.516428e-07 9.724670e-09 9.036116e-09 8.633814e-09
1.500000e+02 1.542207e-07 1.320131e-07 6.026727e-08 1.343769e-06 2.904846e-08 1.960093e-08 1.615238e-08 2.953918e-07 2.857857e-07 1.279815e-07 4.518123e-07 9.730252e-09 9.042745e-09 8.640703e-09
1.510000e+02 1.544883e-07 1.331558e-07 6.059743e-08 1.344072e-06 2.906027e-08 1.964112e-08 1.619357e-08 2.956115e-07 2.871458e-07 1.283457e-07 4.519828e-07 9.735874e-09 9.049416e-09 8.647636e-09
1.520000e+02 1.547566e-07 1.343159e-07 6.093091e-08 1.344375e-06 2.907210e-08 1.968145e-08 1.623496e-08 2.958318e-07 2.885198e-07 1.287126e-07 4.521542e-07 9.741514e-09 9.056109e-09 8.654594e-09
1.530000e+02 1.550257e-07 1.354937e-07 6.126774e-08 1.344678e-06 2.908392e-08 1.972190e-08 1.627653e-08 2.960529e-07 2.899075e-07 1.290822e-07 4.523265e-07 9.747194e-09 9.062845e-09 8.661596e-09
1.540000e+02 1.552955e-07 1.366895e-07 6.160793e-08 1.344981e-06 2.909575e-08 1.976247e-08 1.631830e-08 2.962746e-07 2.913092e-07 1.294546e-07 4.524998e-07 9.752891e-09 9.069602e-09 8.668622e-09
1.550000e+02 1.555661e-07 1.379035e-07 6.195148e-08 1.345283e-06 2.910757e-08 1.980316e-08 1.636025e-08 2.964970e-07 2.927249e-07 1.298297e-07 4.526741e-07 9.758627e-09 9.076401e-09 8.675692e-09
1.560000e+02 1.558374e-07 1.391361e-07 6.229843e-08 1.345584e-06 2.911940e-08 1.984397e-08 1.640239e-08 2.967200e-07 2.941548e-07 1.302075e-07 4.528492e-07 9.764381e-09 9.083222e-09 8.682786e-09
1.570000e+02 1.561093e-07 1.403875e-07 6.264877e-08 1.345885e-06 2.913122e-08 1.988489e-08 1.644471e-08 2.969437e-07 2.955989e-07 1.305880e-07 4.530253e-07 9.770175e-09 9.090084e-09 8.689923e-09
1.580000e+02 1.563819e-07 1.416581e-07 6.300252e-08 1.346186e-06 2.914304e-08 1.992592e-08 1.648720e-08 2.971681e-07 2.970573e-07 1.309713e-07 4.532023e-07 9.775986e-09 9.096968e-09 8.697084e-09
1.590000e+02 1.566551e-07 1.429481e-07 6.335969e-08 1.346486e-06 2.915486e-08 1.996705e-08 1.652987e-08 2.973930e-07 2.985301e-07 1.313573e-07 4.533803e-07 9.781836e-09 9.103893e-09 8.704287e-09
1.600000e+02 1.569290e-07 1.442579e-07 6.372030e-08 1.346786e-06 2.916668e-08 2.000829e-08 1.657272e-08 2.976186e-07 3.000175e-07 1.317460e-07 4.535591e-07 9.787703e-09 9.110839e-09 8.711515e-09
1.610000e+02 1.572034e-07 1.455878e-07 6.408436e-08 1.347085e-06 2.917848e-08 2.004962e-08 1.661573e-08 2.978447e-07 3.015195e-07 1.321374e-07 4.537389e-07 9.793610e-09 9.117825e-09 8.718784e-09
1.620000e+02 1.574784e-07 1.469380e-07 6.445188e-08 1.347384e-06 2.919029e-08 2.009105e-08 1.665891e-08 2.980714e-07 3.030362e-07 1.325316e-07 4.539196e-07 9.799534e-09 9.124833e-09 8.726077e-09
1.630000e+02 1.577540e-07 1.483090e-07 6.482287e-08 1.347682e-06 2.920209e-08 2.013256e-08 1.670226e-08 2.982987e-07 3.045677e-07 1.329285e-07 4.541013e-07 9.805496e-09 9.131881e-09 8.733412e-09
1.640000e+02 1.580301e-07 1.497010e-07 6.519733e-08 1.347979e-06 2.921389e-08 2.017417e-08 1.674576e-08 2.985266e-07 3.061141e-07 1.333281e-07 4.542838e-07 9.811476e-09 9.138950e-09 8.740770e-09
1.650000e+02 1.583067e-07 1.511145e-07 6.557529e-08 1.348276e-06 2.922568e-08 2.021585e-08 1.678943e-08 2.987550e-07 3.076756e-07 1.337305e-07 4.544672e-07 9.817494e-09 9.146059e-09 8.748169e-09
1.660000e+02 1.585838e-07 1.525497e-07 6.595674e-08 1.348573e-06 2.923746e-08 2.025762e-08 1.683325e-08 2.989839e-07 3.092522e-07 1.341356e-07 4.546516e-07 9.823530e-09 9.153189e-09 8.755592e-09
1.670000e+02 1.588613e-07 1.540069e-07 6.634170e-08 1.348868e-06 2.924924e-08 2.029946e-08 1.687722e-08 2.992134e-07 3.108440e-07 1.345433e-07 4.548368e-07 9.829604e-09 9.160357e-09 8.763055e-09
1.680000e+02 1.591393e-07 1.554866e-07 6.673017e-08 1.349163e-06 2.926101e-08 2.034137e-08 1.692134e-08 2.994433e-07 3.124511e-07 1.349539e-07 4.550230e-07 9.835695e-09 9.167547e-09 8.770541e-09
1.690000e+02 1.594176e-07 1.569892e-07 6.712216e-08 1.349458e-06 2.927277e-08 2.038335e-08 1.696560e-08 2.996738e-07 3.140736e-07 1.353671e-07 4.552101e-07 9.841825e-09 9.174775e-09 8.778067e-09
1.700000e+02 1.596964e-07 1.585149e-07 6.751768e-08 1.349751e-06 2.928452e-08 2.042539e-08 1.701001e-08 2.999047e-07 3.157117e-07 1.357830e-07 4.553980e-07 9.847972e-09 9.182024e-09 8.785617e-09
1.710000e+02 1.599756e-07 1.600641e-07 6.791673e-08 1.350045e-06 2.929626e-08 2.046750e-08 1.705456e-08 3.001361e-07 3.173653e-07 1.362016e-07 4.555869e-07 9.854156e-09 9.189311e-09 8.793206e-09
1.720000e+02 1.602550e-07 1.616373e-07 6.831931e-08 1.350337e-06 2.930800e-08 2.050966e-08 1.709924e-08 3.003679e-07 3.190348e-07 1.366230e-07 4.557766e-07 9.860358e-09 9.196619e-09 8.800818e-09
1.730000e+02 1.605349e-07 1.632348e-07 6.872544e-08 1.350629e-06 2.931973e-08 2.055187e-08 1.714405e-08 3.006002e-07 3.207200e-07 1.370470e-07 4.559673e-07 9.866597e-09 9.203965e-09 8.808468e-09
1.740000e+02 1.608150e-07 1.648570e-07 6.913511e-08 1.350920e-06 2.933145e-08 2.059413e-08 1.718900e-08 3.008329e-07 3.224212e-07 1.374737e-07 4.561588e-07 9.872855e-09 9.211331e-09 8.816142e-09
1.750000e+02 1.610954e-07 1.665042e-07 6.954832e-08 1.351210e-06 2.934315e-08 2.063643e-08 1.723406e-08 3.010660e-07 3.241384e-07 1.379032e-07 4.563513e-07 9.879149e-09 9.218734e-09 8.823853e-09
1.760000e+02 1.613760e-07 1.681770e-07 6.996508e-08 1.351500e-06 2.935485e-08 2.067877e-08 1.727925e-08 3.012996e-07 3.258718e-07 1.383353e-07 4.565446e-07 9.885461e-09 9.226158e-09 8.831588e-09
1.770000e+02 1.616569e-07 1.698757e-07 7.038539e-08 1.351789e-06 2.936653e-08 2.072115e-08 1.732455e-08 3.015335e-07 3.276214e-07 1.387701e-07 4.567388e-07 9.891810e-09 9.233619e-09 8.839360e-09
1.780000e+02 1.619380e-07 1.716007e-07 7.080924e-08 1.352077e-06 2.937820e-08 2.076356e-08 1.736997e-08 3.017678e-07 3.293873e-07 1.392076e-07 4.569339e-07 9.898176e-09 9.241100e-09 8.847155e-09
1.790000e+02 1.622193e-07 1.733525e-07 7.123664e-08 1.352365e-06 2.938986e-08 2.080600e-08 1.741550e-08 3.020025e-07 3.311697e-07 1.396477e-07 4.571299e-07 9.904579e-09 9.248617e-09 8.854987e-09
1.800000e+02 1.625007e-07 1.751315e-07 7.166757e-08 1.352652e-06 2.940152e-08 2.084846e-08 1.746114e-08 3.022375e-07 3.329687e-07 1.400905e-07 4.573267e-07 9.911001e-09 9.256155e-09 8.862841e-09
1.810000e+02 1.627823e-07 1.769380e-07 7.210205e-08 1.352938e-06 2.941315e-08 2.089095e-08 1.750687e-08 3.024728e-07 3.347843e-07 1.405360e-07 4.575245e-07 9.917458e-09 9.263728e-09 8.870732e-09
1.820000e+02 1.630639e-07 1.787726e-07 7.254006e-08 1.353224e-06 2.942478e-08 2.093345e-08 1.755271e-08 3.027085e-07 3.366167e-07 1.409841e-07 4.577231e-07 9.923934e-09 9.271321e-09 8.878646e-09
1.830000e+02 1.633457e-07 1.806357e-07 7.298160e-08 1.353509e-06 2.943639e-08 2.097595e-08 1.759863e-08 3.029445e-07 3.384659e-07 1.414349e-07 4.579226e-07 9.930445e-09 9.278950e-09 8.886595e-09
1.840000e+02 1.636275e-07 1.825277e-07 7.342665e-08 1.353793e-06 2.944800e-08 2.101847e-08 1.764465e-08 3.031808e-07 3.403322e-07 1.418883e-07 4.581229e-07 9.936975e-09 9.286599e-09 8.894567e-09
1.850000e+02 1.639094e-07 1.844491e-07 7.387522e-08 1.354077e-06 2.945958e-08 2.106099e-08 1.769076e-08 3.034174e-07 3.422155e-07 1.423444e-07 4.583242e-07 9.943540e-09 9.294283e-09 8.902574e-09
1.860000e+02 1.641912e-07 1.864004e-07 7.432730e-08 1.354359e-06 2.947117e-08 2.110351e-08 1.773694e-08 3.036542e-07 3.441159e-07 1.428030e-07 4.585263e-07 9.950123e-09 9.301986e-09 8.910603e-09
1.870000e+02 1.644731e-07 1.883821e-07 7.478286e-08 1.354642e-06 2.948273e-08 2.114602e-08 1.778321e-08 3.038913e-07 3.460337e-07 1.432643e-07 4.587293e-07 9.956742e-09 9.309724e-09 8.918667e-09
1.880000e+02 1.647549e-07 1.903945e-07 7.524191e-08 1.354923e-06 2.949428e-08 2.118853e-08 1.782954e-08 3.041287e-07 3.479688e-07 1.437282e-07 4.589331e-07 9.963380e-09 9.317483e-09 8.926753e-09
1.890000e+02 1.650366e-07 1.924382e-07 7.570442e-08 1.355204e-06 2.950582e-08 2.123102e-08 1.787595e-08 3.043663e-07 3.499214e-07 1.441947e-07 4.591378e-07 9.970052e-09 9.325274e-09 8.934873e-09
1.900000e+02 1.653182e-07 1.945137e-07 7.617039e-08 1.355485e-06 2.951735e-08 2.127350e-08 1.792242e-08 3.046041e-07 3.518917e-07 1.446638e-07 4.593434e-07 9.976743e-09 9.333086e-09 8.943015e-09
1.910000e+02 1.655998e-07 1.966215e-07 7.663979e-08 1.355764e-06 2.952886e-08 2.131595e-08 1.796894e-08 3.048421e-07 3.538796e-07 1.451354e-07 4.595499e-07 9.983469e-09 9.340931e-09 8.951191e-09
1.920000e+02 1.658812e-07 1.987621e-07 7.711261e-08 1.356043e-06 2.954036e-08 2.135838e-08 1.801553e-08 3.050803e-07 3.558853e-07 1.456096e-07 4.597572e-07 9.990213e-09 9.348797e-09 8.959389e-09
1.930000e+02 1.661624e-07 2.009359e-07 7.758884e-08 1.356322e-06 2.955184e-08 2.140077e-08 1.806216e-08 3.053187e-07 3.579088e-07 1.460864e-07 4.599654e-07 9.996992e-09 9.356695e-09 8.967620e-09
1.940000e+02 1.664434e-07 2.031435e-07 7.806844e-08 1.356600e-06 2.956332e-08 2.144314e-08 1.810885e-08 3.055573e-07 3.599504e-07 1.465657e-07 4.601744e-07 1.000379e-08 9.364612e-09 8.975872e-09
1.950000e+02 1.667242e-07 2.053853e-07 7.855141e-08 1.356877e-06 2.957478e-08 2.148546e-08 1.815557e-08 3.057960e-07 3.620101e-07 1.470476e-07 4.603844e-07 1.001062e-08 9.372562e-09 8.984157e-09
1.960000e+02 1.670047e-07 2.076620e-07 7.903771e-08 1.357154e-06 2.958623e-08 2.152774e-08 1.820233e-08 3.060349e-07 3.640880e-07 1.475320e-07 4.605951e-07 1.001747e-08 9.380532e-09 8.992463e-09
1.970000e+02 1.672850e-07 2.099741e-07 7.952732e-08 1.357430e-06 2.959767e-08 2.156997e-08 1.824911e-08 3.062738e-07 3.661842e-07 1.480189e-07 4.608068e-07 1.002436e-08 9.388534e-09 9.000802e-09
1.980000e+02 1.675650e-07 2.123219e-07 8.002022e-08 1.357705e-06 2.960909e-08 2.161216e-08 1.829593e-08 3.065129e-07 3.682988e-07 1.485083e-07 4.610193e-07 1.003126e-08 9.396556e-09 9.009162e-09
1.990000e+02 1.678446e-07 2.147062e-07 8.051637e-08 1.357980e-06 2.962050e-08 2.165429e-08 1.834277e-08 3.067521e-07 3.704318e-07 1.490002e-07 4.612327e-07 1.003820e-08 9.404609e-09 9.017553e-09
2.000000e+02 1.681239e-07 2.171274e-07 8.101575e-08 1.358255e-06 2.963190e-08 2.169636e-08 1.838963e-08 3.069914e-07 3.725835e-07 1.494946e-07 4.614469e-07 1.004516e-08 9.412681e-09 9.025965e-09
2.010000e+02 1.684028e-07 2.195861e-07 8.151833e-08 1.358529e-06 2.964329e-08 2.173836e-08 1.843649e-08 3.072308e-07 3.747538e-07 1.499914e-07 4.616620e-07 1.005215e-08 9.420785e-09 9.034409e-09
2.020000e+02 1.686814e-07 2.220827e-07 8.202406e-08 1.358802e-06 2.965467e-08 2.178030e-08 1.848337e-08 3.074702e-07 3.769429e-07 1.504906e-07 4.618779e-07 1.005916e-08 9.428908e-09 9.042873e-09
2.030000e+02 1.689594e-07 2.246180e-07 8.253293e-08 1.359076e-06 2.966603e-08 2.182217e-08 1.853025e-08 3.077097e-07 3.791509e-07 1.509923e-07 4.620947e-07 1.006620e-08 9.437062e-09 9.051368e-09
2.040000e+02 1.692370e-07 2.271923e-07 8.304488e-08 1.359348e-06 2.967739e-08 2.186396e-08 1.857712e-08 3.079492e-07 3.813779e-07 1.514964e-07 4.623123e-07 1.007327e-08 9.445235e-09 9.059883e-09
2.050000e+02 1.695142e-07 2.298063e-07 8.355989e-08 1.359620e-06 2.968872e-08 2.190567e-08 1.862398e-08 3.081887e-07 3.836239e-07 1.520029e-07 4.625308e-07 1.008036e-08 9.453439e-09 9.068429e-09
2.060000e+02 1.697908e-07 2.324605e-07 8.407791e-08 1.359892e-06 2.970006e-08 2.194730e-08 1.867084e-08 3.084282e-07 3.858891e-07 1.525118e-07 4.627502e-07 1.008748e-08 9.461661e-09 9.076995e-09
2.070000e+02 1.700669e-07 2.351555e-07 8.459890e-08 1.360164e-06 2.971137e-08 2.198883e-08 1.871767e-08 3.086677e-07 3.881735e-07 1.530231e-07 4.629704e-07 1.009463e-08 9.469914e-09 9.085591e-09
2.080000e+02 1.703424e-07 2.378917e-07 8.512281e-08 1.360435e-06 2.972269e-08 2.203028e-08 1.876448e-08 3.089072e-07 3.904772e-07 1.535367e-07 4.631915e-07 1.010179e-08 9.478186e-09 9.094206e-09
2.090000e+02 1.706173e-07 2.406699e-07 8.564959e-08 1.360705e-06 2.973399e-08 2.207163e-08 1.881125e-08 3.091467e-07 3.928004e-07 1.540526e-07 4.634134e-07 1.010899e-08 9.486487e-09 9.102852e-09
2.100000e+02 1.708916e-07 2.434905e-07 8.617921e-08 1.360975e-06 2.974528e-08 2.211288e-08 1.885800e-08 3.093861e-07 3.951431e-07 1.545709e-07 4.636362e-07 1.011621e-08 9.494807e-09 9.111516e-09
2.110000e+02 1.711653e-07 2.463541e-07 8.671161e-08 1.361245e-06 2.975656e-08 2.215403e-08 1.890470e-08 3.096254e-07 3.975053e-07 1.550914e-07 4.638599e-07 1.012347e-08 9.503157e-09 9.120210e-09
2.120000e+02 1.714383e-07 2.492613e-07 8.724673e-08 1.361515e-06 2.976784e-08 2.219507e-08 1.895135e-08 3.098647e-07 3.998873e-07 1.556143e-07 4.640843e-07 1.013074e-08 9.511525e-09 9.128923e-09
2.130000e+02 1.717106e-07 2.522125e-07 8.778452e-08 1.361784e-06 2.977910e-08 2.223599e-08 1.899796e-08 3.101039e-07 4.022890e-07 1.561393e-07 4.643097e-07 1.013805e-08 9.519922e-09 9.137665e-09
2.140000e+02 1.719821e-07 2.552085e-07 8.832493e-08 1.362054e-06 2.979036e-08 2.227681e-08 1.904450e-08 3.103429e-07 4.047105e-07 1.566667e-07 4.645359e-07 1.014537e-08 9.528338e-09 9.146426e-09
2.150000e+02 1.722529e-07 2.582496e-07 8.886790e-08 1.362322e-06 2.980160e-08 2.231749e-08 1.909098e-08 3.105819e-07 4.071519e-07 1.571962e-07 4.647630e-07 1.015273e-08 9.536783e-09 9.155215e-09
2.160000e+02 1.725229e-07 2.613365e-07 8.941336e-08 1.362591e-06 2.981285e-08 2.235806e-08 1.913740e-08 3.108207e-07 4.096134e-07 1.577279e-07 4.649908e-07 1.016011e-08 9.545246e-09 9.164022e-09
2.170000e+02 1.727922e-07 2.644697e-07 8.996125e-08 1.362860e-06 2.982408e-08 2.239850e-08 1.918374e-08 3.110594e-07 4.120948e-07 1.582618e-07 4.652196e-07 1.016752e-08 9.553737e-09 9.172858e-09
2.180000e+02 1.730605e-07 2.676498e-07 9.051151e-08 1.363128e-06 2.983532e-08 2.243881e-08 1.923000e-08 3.112980e-07 4.145965e-07 1.587979e-07 4.654492e-07 1.017495e-08 9.562246e-09 9.181712e-09
2.190000e+02 1.733280e-07 2.708772e-07 9.106406e-08 1.363396e-06 2.984654e-08 2.247898e-08 1.927617e-08 3.115363e-07 4.171183e-07 1.593361e-07 4.656797e-07 1.018241e-08 9.570784e-09 9.190594e-09
2.200000e+02 1.735947e-07 2.741525e-07 9.161885e-08 1.363664e-06 2.985776e-08 2.251902e-08 1.932226e-08 3.117745e-07 4.196604e-07 1.598764e-07 4.659110e-07 1.018989e-08 9.579340e-09 9.199493e-09
2.210000e+02 1.738604e-07 2.774763e-07 9.217580e-08 1.363932e-06 2.986898e-08 2.255891e-08 1.936824e-08 3.120124e-07 4.222229e-07 1.604188e-07 4.661432e-07 1.019740e-08 9.587923e-09 9.208420e-09
2.220000e+02 1.741251e-07 2.808490e-07 9.273482e-08 1.364200e-06 2.988019e-08 2.259865e-08 1.941412e-08 3.122502e-07 4.248057e-07 1.609632e-07 4.663762e-07 1.020494e-08 9.596525e-09 9.217365e-09
2.230000e+02 1.743889e-07 2.842712e-07 9.329586e-08 1.364467e-06 2.989140e-08 2.263825e-08 1.945989e-08 3.124877e-07 4.274090e-07 1.615097e-07 4.666101e-07 1.021250e-08 9.605153e-09 9.226336e-09
2.240000e+02 1.746518e-07 2.877433e-07 9.385882e-08 1.364735e-06 2.990261e-08 2.267769e-08 1.950555e-08 3.127250e-07 4.300329e-07 1.620581e-07 4.668448e-07 1.022009e-08 9.613800e-09 9.235325e-09
2.250000e+02 1.749136e-07 2.912658e-07 9.442363e-08 1.365003e-06 2.991381e-08 2.271698e-08 1.955109e-08 3.129621e-07 4.326773e-07 1.626086e-07 4.670804e-07 1.022771e-08 9.622474e-09 9.244340e-09
2.260000e+02 1.751743e-07 2.948392e-07 9.499021e-08 1.365271e-06 2.992502e-08 2.275610e-08 1.959650e-08 3.131988e-07 4.353424e-07 1.631610e-07 4.673169e-07 1.023534e-08 9.631165e-09 9.253373e-09
2.270000e+02 1.754340e-07 2.984640e-07 9.555846e-08 1.365538e-06 2.993622e-08 2.279506e-08 1.964178e-08 3.134353e-07 4.380282e-07 1.637154e-07 4.675542e-07 1.024301e-08 9.639884e-09 9.262431e-09
2.280000e+02 1.756926e-07 3.021405e-07 9.612830e-08 1.365806e-06 2.994743e-08 2.283386e-08 1.968692e-08 3.136715e-07 4.407347e-07 1.642716e-07 4.677923e-07 1.025070e-08 9.648620e-09 9.271506e-09
2.290000e+02 1.759501e-07 3.058693e-07 9.669965e-08 1.366074e-06 2.995863e-08 2.287248e-08 1.973191e-08 3.139074e-07 4.434619e-07 1.648298e-07 4.680313e-07 1.025842e-08 9.657382e-09 9.280607e-09
2.300000e+02 1.762064e-07 3.096507e-07 9.727240e-08 1.366342e-06 2.996984e-08 2.291093e-08 1.977676e-08 3.141429e-07 4.462101e-07 1.653898e-07 4.682712e-07 1.026617e-08 9.666162e-09 9.289725e-09
2.310000e+02 1.764616e-07 3.134851e-07 9.784647e-08 1.366610e-06 2.998104e-08 2.294920e-08 1.982145e-08 3.143781e-07 4.489790e-07 1.659516e-07 4.685119e-07 1.027394e-08 9.674968e-09 9.298867e-09
2.320000e+02 1.767156e-07 3.173729e-07 9.842176e-08 1.366878e-06 2.999226e-08 2.298729e-08 1.986598e-08 3.146130e-07 4.517689e-07 1.665152e-07 4.687535e-07 1.028173e-08 9.683792e-09 9.308027e-09
