1.180000e+02 5.397495e-07 1.822669e-07 6.240414e-08 2.174486e-06 2.997613e-08 2.024929e-08 1.816806e-08 1.016993e-06 4.392058e-07 1.444940e-07 7.350562e-07 1.024273e-08 9.564720e-09 9.356416e-09
1.190000e+02 5.410462e-07 1.835888e-07 6.272041e-08 2.174757e-06 2.998115e-08 2.028477e-08 1.820610e-08 1.017905e-06 4.410525e-07 1.448825e-07 7.353284e-07 1.024831e-08 9.571278e-09 9.363158e-09
1.200000e+02 5.423526e-07 1.849314e-07 6.304077e-08 2.175031e-06 2.998623e-08 2.032050e-08 1.824443e-08 1.018823e-06 4.429206e-07 1.452750e-07 7.356029e-07 1.025392e-08 9.577885e-09 9.369951e-09
1.210000e+02 5.436687e-07 1.862948e-07 6.336523e-08 2.175306e-06 2.999136e-08 2.035646e-08 1.828303e-08 1.019746e-06 4.448103e-07 1.456713e-07 7.358796e-07 1.025958e-08 9.584540e-09 9.376795e-09
1.220000e+02 5.449944e-07 1.876795e-07 6.369385e-08 2.175583e-06 2.999655e-08 2.039265e-08 1.832192e-08 1.020676e-06 4.467216e-07 1.460715e-07 7.361586e-07 1.026528e-08 9.591244e-09 9.383690e-09
1.230000e+02 5.463297e-07 1.890857e-07 6.402666e-08 2.175862e-06 3.000181e-08 2.042908e-08 1.836109e-08 1.021612e-06 4.486548e-07 1.464756e-07 7.364398e-07 1.027102e-08 9.597997e-09 9.390635e-09
1.240000e+02 5.476745e-07 1.905139e-07 6.436370e-08 2.176143e-06 3.000712e-08 2.046574e-08 1.840053e-08 1.022553e-06 4.506100e-07 1.468835e-07 7.367232e-07 1.027680e-08 9.604798e-09 9.397631e-09
1.250000e+02 5.490288e-07 1.919642e-07 6.470501e-08 2.176426e-06 3.001249e-08 2.050263e-08 1.844025e-08 1.023501e-06 4.525873e-07 1.472955e-07 7.370088e-07 1.028263e-08 9.611647e-09 9.404677e-09
1.260000e+02 5.503924e-07 1.934372e-07 6.505063e-08 2.176711e-06 3.001791e-08 2.053975e-08 1.848024e-08 1.024454e-06 4.545870e-07 1.477113e-07 7.372967e-07 1.028850e-08 9.618545e-09 9.411774e-09
1.270000e+02 5.517653e-07 1.949330e-07 6.540059e-08 2.176997e-06 3.002340e-08 2.057709e-08 1.852051e-08 1.025413e-06 4.566092e-07 1.481311e-07 7.375868e-07 1.029442e-08 9.625491e-09 9.418921e-09
1.280000e+02 5.531474e-07 1.964522e-07 6.575494e-08 2.177285e-06 3.002895e-08 2.061466e-08 1.856105e-08 1.026378e-06 4.586541e-07 1.485548e-07 7.378792e-07 1.030037e-08 9.632484e-09 9.426118e-09
1.290000e+02 5.545387e-07 1.979950e-07 6.611372e-08 2.177576e-06 3.003457e-08 2.065244e-08 1.860185e-08 1.027348e-06 4.607219e-07 1.489825e-07 7.381737e-07 1.030637e-08 9.639526e-09 9.433364e-09
1.300000e+02 5.559391e-07 1.995618e-07 6.647696e-08 2.177868e-06 3.004024e-08 2.069044e-08 1.864293e-08 1.028324e-06 4.628126e-07 1.494142e-07 7.384705e-07 1.031242e-08 9.646616e-09 9.440661e-09
1.310000e+02 5.573484e-07 2.011531e-07 6.684472e-08 2.178161e-06 3.004597e-08 2.072866e-08 1.868427e-08 1.029305e-06 4.649266e-07 1.498499e-07 7.387695e-07 1.031850e-08 9.653753e-09 9.448008e-09
1.320000e+02 5.587668e-07 2.027691e-07 6.721702e-08 2.178457e-06 3.005177e-08 2.076710e-08 1.872587e-08 1.030292e-06 4.670639e-07 1.502896e-07 7.390708e-07 1.032463e-08 9.660938e-09 9.455404e-09
1.330000e+02 5.601939e-07 2.044103e-07 6.759391e-08 2.178755e-06 3.005763e-08 2.080574e-08 1.876774e-08 1.031285e-06 4.692247e-07 1.507333e-07 7.393742e-07 1.033080e-08 9.668171e-09 9.462851e-09
1.340000e+02 5.616299e-07 2.060772e-07 6.797544e-08 2.179054e-06 3.006356e-08 2.084460e-08 1.880986e-08 1.032283e-06 4.714093e-07 1.511810e-07 7.396799e-07 1.033701e-08 9.675452e-09 9.470346e-09
1.350000e+02 5.630745e-07 2.077701e-07 6.836164e-08 2.179355e-06 3.006955e-08 2.088366e-08 1.885225e-08 1.033286e-06 4.736178e-07 1.516328e-07 7.399878e-07 1.034327e-08 9.682779e-09 9.477891e-09
1.360000e+02 5.645278e-07 2.094894e-07 6.875255e-08 2.179658e-06 3.007560e-08 2.092293e-08 1.889489e-08 1.034295e-06 4.758504e-07 1.520886e-07 7.402979e-07 1.034957e-08 9.690154e-09 9.485486e-09
1.370000e+02 5.659895e-07 2.112356e-07 6.914823e-08 2.179963e-06 3.008172e-08 2.096240e-08 1.893779e-08 1.035309e-06 4.781073e-07 1.525485e-07 7.406102e-07 1.035591e-08 9.697576e-09 9.493130e-09
1.380000e+02 5.674597e-07 2.130091e-07 6.954870e-08 2.180270e-06 3.008791e-08 2.100207e-08 1.898094e-08 1.036328e-06 4.803887e-07 1.530124e-07 7.409248e-07 1.036229e-08 9.705046e-09 9.500823e-09
1.390000e+02 5.689383e-07 2.148103e-07 6.995402e-08 2.180579e-06 3.009416e-08 2.104194e-08 1.902434e-08 1.037352e-06 4.826947e-07 1.534805e-07 7.412415e-07 1.036872e-08 9.712562e-09 9.508565e-09
1.400000e+02 5.704251e-07 2.166398e-07 7.036422e-08 2.180889e-06 3.010049e-08 2.108200e-08 1.906799e-08 1.038381e-06 4.850256e-07 1.539526e-07 7.415605e-07 1.037518e-08 9.720126e-09 9.516356e-09
1.410000e+02 5.719200e-07 2.184980e-07 7.077935e-08 2.181202e-06 3.010688e-08 2.112226e-08 1.911188e-08 1.039415e-06 4.873815e-07 1.544289e-07 7.418816e-07 1.038170e-08 9.727736e-09 9.524195e-09
1.420000e+02 5.734230e-07 2.203854e-07 7.119945e-08 2.181516e-06 3.011333e-08 2.116271e-08 1.915603e-08 1.040455e-06 4.897627e-07 1.549092e-07 7.422050e-07 1.038825e-08 9.735393e-09 9.532084e-09
1.430000e+02 5.749339e-07 2.223025e-07 7.162456e-08 2.181832e-06 3.011986e-08 2.120334e-08 1.920041e-08 1.041499e-06 4.921693e-07 1.553937e-07 7.425306e-07 1.039485e-08 9.743096e-09 9.540021e-09
1.440000e+02 5.764527e-07 2.242497e-07 7.205474e-08 2.182150e-06 3.012646e-08 2.124416e-08 1.924503e-08 1.042548e-06 4.946015e-07 1.558824e-07 7.428584e-07 1.040149e-08 9.750847e-09 9.548007e-09
1.450000e+02 5.779793e-07 2.262275e-07 7.249001e-08 2.182470e-06 3.013313e-08 2.128517e-08 1.928990e-08 1.043602e-06 4.970596e-07 1.563752e-07 7.431884e-07 1.040817e-08 9.758643e-09 9.556042e-09
1.460000e+02 5.795135e-07 2.282366e-07 7.293043e-08 2.182792e-06 3.013987e-08 2.132635e-08 1.933500e-08 1.044660e-06 4.995437e-07 1.568721e-07 7.435206e-07 1.041489e-08 9.766486e-09 9.564124e-09
1.470000e+02 5.810552e-07 2.302774e-07 7.337603e-08 2.183116e-06 3.014668e-08 2.136772e-08 1.938033e-08 1.045723e-06 5.020541e-07 1.573733e-07 7.438549e-07 1.042166e-08 9.774376e-09 9.572255e-09
1.480000e+02 5.826043e-07 2.323505e-07 7.382687e-08 2.183442e-06 3.015357e-08 2.140926e-08 1.942589e-08 1.046791e-06 5.045910e-07 1.578786e-07 7.441915e-07 1.042847e-08 9.782311e-09 9.580435e-09
1.490000e+02 5.841608e-07 2.344564e-07 7.428298e-08 2.183770e-06 3.016053e-08 2.145097e-08 1.947169e-08 1.047864e-06 5.071545e-07 1.583881e-07 7.445303e-07 1.043532e-08 9.790293e-09 9.588662e-09
1.500000e+02 5.857245e-07 2.365957e-07 7.474442e-08 2.184100e-06 3.016757e-08 2.149285e-08 1.951771e-08 1.048941e-06 5.097450e-07 1.589018e-07 7.448713e-07 1.044222e-08 9.798321e-09 9.596937e-09
1.510000e+02 5.872952e-07 2.387689e-07 7.521121e-08 2.184432e-06 3.017468e-08 2.153490e-08 1.956395e-08 1.050022e-06 5.123625e-07 1.594197e-07 7.452145e-07 1.044915e-08 9.806394e-09 9.605260e-09
1.520000e+02 5.888730e-07 2.409767e-07 7.568341e-08 2.184765e-06 3.018187e-08 2.157711e-08 1.961042e-08 1.051108e-06 5.150073e-07 1.599419e-07 7.455599e-07 1.045613e-08 9.814514e-09 9.613631e-09
1.530000e+02 5.904576e-07 2.432196e-07 7.616105e-08 2.185101e-06 3.018913e-08 2.161948e-08 1.965711e-08 1.052198e-06 5.176797e-07 1.604683e-07 7.459075e-07 1.046316e-08 9.822679e-09 9.622050e-09
1.540000e+02 5.920488e-07 2.454984e-07 7.664419e-08 2.185439e-06 3.019647e-08 2.166202e-08 1.970401e-08 1.053292e-06 5.203798e-07 1.609990e-07 7.462573e-07 1.047022e-08 9.830889e-09 9.630516e-09
1.550000e+02 5.936467e-07 2.478135e-07 7.713287e-08 2.185779e-06 3.020389e-08 2.170471e-08 1.975113e-08 1.054391e-06 5.231080e-07 1.615339e-07 7.466092e-07 1.047733e-08 9.839146e-09 9.639029e-09
1.560000e+02 5.952511e-07 2.501656e-07 7.762712e-08 2.186121e-06 3.021139e-08 2.174755e-08 1.979846e-08 1.055493e-06 5.258643e-07 1.620730e-07 7.469634e-07 1.048448e-08 9.847447e-09 9.647590e-09
1.570000e+02 5.968618e-07 2.525554e-07 7.812700e-08 2.186465e-06 3.021897e-08 2.179054e-08 1.984600e-08 1.056600e-06 5.286490e-07 1.626164e-07 7.473197e-07 1.049167e-08 9.855794e-09 9.656198e-09
1.580000e+02 5.984787e-07 2.549836e-07 7.863254e-08 2.186811e-06 3.022663e-08 2.183368e-08 1.989374e-08 1.057711e-06 5.314624e-07 1.631642e-07 7.476783e-07 1.049890e-08 9.864187e-09 9.664853e-09
1.590000e+02 6.001017e-07 2.574508e-07 7.914378e-08 2.187159e-06 3.023438e-08 2.187697e-08 1.994169e-08 1.058826e-06 5.343047e-07 1.637162e-07 7.480390e-07 1.050618e-08 9.872624e-09 9.673555e-09
1.600000e+02 6.017307e-07 2.599577e-07 7.966078e-08 2.187509e-06 3.024220e-08 2.192040e-08 1.998984e-08 1.059944e-06 5.371762e-07 1.642725e-07 7.484019e-07 1.051350e-08 9.881106e-09 9.682304e-09
1.610000e+02 6.033654e-07 2.625051e-07 8.018356e-08 2.187862e-06 3.025011e-08 2.196397e-08 2.003818e-08 1.061067e-06 5.400769e-07 1.648331e-07 7.487670e-07 1.052086e-08 9.889634e-09 9.691100e-09
1.620000e+02 6.050058e-07 2.650936e-07 8.071218e-08 2.188216e-06 3.025810e-08 2.200767e-08 2.008672e-08 1.062193e-06 5.430073e-07 1.653980e-07 7.491343e-07 1.052827e-08 9.898206e-09 9.699942e-09
1.630000e+02 6.066517e-07 2.677241e-07 8.124667e-08 2.188573e-06 3.026618e-08 2.205151e-08 2.013546e-08 1.063323e-06 5.459675e-07 1.659673e-07 7.495038e-07 1.053571e-08 9.906823e-09 9.708831e-09
1.640000e+02 6.083030e-07 2.703972e-07 8.178707e-08 2.188932e-06 3.027435e-08 2.209547e-08 2.018438e-08 1.064456e-06 5.489578e-07 1.665408e-07 7.498754e-07 1.054320e-08 9.915484e-09 9.717766e-09
1.650000e+02 6.099595e-07 2.731137e-07 8.233343e-08 2.189293e-06 3.028260e-08 2.213957e-08 2.023349e-08 1.065593e-06 5.519784e-07 1.671187e-07 7.502493e-07 1.055074e-08 9.924190e-09 9.726748e-09
1.660000e+02 6.116211e-07 2.758744e-07 8.288579e-08 2.189657e-06 3.029094e-08 2.218378e-08 2.028278e-08 1.066733e-06 5.550295e-07 1.677010e-07 7.506253e-07 1.055831e-08 9.932941e-09 9.735775e-09
1.670000e+02 6.132876e-07 2.786801e-07 8.344417e-08 2.190023e-06 3.029936e-08 2.222812e-08 2.033225e-08 1.067877e-06 5.581115e-07 1.682876e-07 7.510035e-07 1.056593e-08 9.941735e-09 9.744849e-09
1.680000e+02 6.149588e-07 2.815316e-07 8.400863e-08 2.190391e-06 3.030788e-08 2.227258e-08 2.038190e-08 1.069024e-06 5.612245e-07 1.688785e-07 7.513838e-07 1.057359e-08 9.950574e-09 9.753969e-09
1.690000e+02 6.166347e-07 2.844298e-07 8.457920e-08 2.190761e-06 3.031649e-08 2.231715e-08 2.043172e-08 1.070175e-06 5.643688e-07 1.694739e-07 7.517664e-07 1.058129e-08 9.959457e-09 9.763135e-09
1.700000e+02 6.183151e-07 2.873756e-07 8.515592e-08 2.191134e-06 3.032519e-08 2.236183e-08 2.048172e-08 1.071328e-06 5.675446e-07 1.700735e-07 7.521511e-07 1.058903e-08 9.968384e-09 9.772346e-09
1.710000e+02 6.199997e-07 2.903697e-07 8.573883e-08 2.191509e-06 3.033398e-08 2.240662e-08 2.053188e-08 1.072485e-06 5.707523e-07 1.706776e-07 7.525380e-07 1.059682e-08 9.977355e-09 9.781603e-09
1.720000e+02 6.216884e-07 2.934130e-07 8.632796e-08 2.191886e-06 3.034286e-08 2.245152e-08 2.058220e-08 1.073645e-06 5.739920e-07 1.712860e-07 7.529271e-07 1.060465e-08 9.986370e-09 9.790905e-09
1.730000e+02 6.233811e-07 2.965066e-07 8.692334e-08 2.192266e-06 3.035184e-08 2.249652e-08 2.063269e-08 1.074808e-06 5.772641e-07 1.718988e-07 7.533184e-07 1.061252e-08 9.995429e-09 9.800252e-09
1.740000e+02 6.250777e-07 2.996512e-07 8.752502e-08 2.192649e-06 3.036091e-08 2.254161e-08 2.068333e-08 1.075974e-06 5.805687e-07 1.725160e-07 7.537118e-07 1.062043e-08 1.000453e-08 9.809645e-09
1.750000e+02 6.267778e-07 3.028479e-07 8.813302e-08 2.193033e-06 3.037008e-08 2.258681e-08 2.073413e-08 1.077142e-06 5.839062e-07 1.731376e-07 7.541074e-07 1.062838e-08 1.001368e-08 9.819083e-09
1.760000e+02 6.284814e-07 3.060976e-07 8.874738e-08 2.193421e-06 3.037934e-08 2.263209e-08 2.078507e-08 1.078314e-06 5.872767e-07 1.737636e-07 7.545052e-07 1.063638e-08 1.002287e-08 9.828566e-09
1.770000e+02 6.301883e-07 3.094013e-07 8.936814e-08 2.193810e-06 3.038870e-08 2.267747e-08 2.083617e-08 1.079488e-06 5.906806e-07 1.743940e-07 7.549051e-07 1.064442e-08 1.003210e-08 9.838093e-09
1.780000e+02 6.318983e-07 3.127599e-07 8.999531e-08 2.194203e-06 3.039816e-08 2.272292e-08 2.088741e-08 1.080664e-06 5.941182e-07 1.750287e-07 7.553072e-07 1.065250e-08 1.004137e-08 9.847665e-09
1.790000e+02 6.336112e-07 3.161746e-07 9.062894e-08 2.194598e-06 3.040772e-08 2.276847e-08 2.093879e-08 1.081843e-06 5.975896e-07 1.756679e-07 7.557115e-07 1.066063e-08 1.005069e-08 9.857282e-09
1.800000e+02 6.353268e-07 3.196463e-07 9.126904e-08 2.194995e-06 3.041737e-08 2.281409e-08 2.099030e-08 1.083025e-06 6.010953e-07 1.763115e-07 7.561179e-07 1.066880e-08 1.006005e-08 9.866943e-09
1.810000e+02 6.370450e-07 3.231761e-07 9.191565e-08 2.195395e-06 3.042713e-08 2.285979e-08 2.104195e-08 1.084209e-06 6.046353e-07 1.769594e-07 7.565266e-07 1.067701e-08 1.006946e-08 9.876649e-09
1.820000e+02 6.387657e-07 3.267650e-07 9.256880e-08 2.195798e-06 3.043699e-08 2.290555e-08 2.109372e-08 1.085396e-06 6.082101e-07 1.776118e-07 7.569373e-07 1.068526e-08 1.007890e-08 9.886398e-09
1.830000e+02 6.404885e-07 3.304143e-07 9.322851e-08 2.196204e-06 3.044695e-08 2.295139e-08 2.114562e-08 1.086584e-06 6.118198e-07 1.782686e-07 7.573503e-07 1.069355e-08 1.008839e-08 9.896192e-09
1.840000e+02 6.422133e-07 3.341250e-07 9.389479e-08 2.196612e-06 3.045702e-08 2.299730e-08 2.119765e-08 1.087775e-06 6.154647e-07 1.789298e-07 7.577654e-07 1.070189e-08 1.009792e-08 9.906029e-09
1.850000e+02 6.439399e-07 3.378982e-07 9.456769e-08 2.197023e-06 3.046719e-08 2.304326e-08 2.124979e-08 1.088968e-06 6.191452e-07 1.795953e-07 7.581827e-07 1.071026e-08 1.010750e-08 9.915910e-09
1.860000e+02 6.456682e-07 3.417352e-07 9.524720e-08 2.197437e-06 3.047746e-08 2.308929e-08 2.130204e-08 1.090163e-06 6.228615e-07 1.802653e-07 7.586021e-07 1.071868e-08 1.011711e-08 9.925835e-09
1.870000e+02 6.473979e-07 3.456371e-07 9.593336e-08 2.197854e-06 3.048784e-08 2.313537e-08 2.135440e-08 1.091360e-06 6.266139e-07 1.809397e-07 7.590237e-07 1.072714e-08 1.012677e-08 9.935803e-09
1.880000e+02 6.491288e-07 3.496051e-07 9.662619e-08 2.198273e-06 3.049833e-08 2.318150e-08 2.140688e-08 1.092559e-06 6.304026e-07 1.816185e-07 7.594475e-07 1.073565e-08 1.013647e-08 9.945814e-09
1.890000e+02 6.508608e-07 3.536404e-07 9.732568e-08 2.198696e-06 3.050892e-08 2.322768e-08 2.145945e-08 1.093759e-06 6.342280e-07 1.823017e-07 7.598734e-07 1.074419e-08 1.014621e-08 9.955869e-09
1.900000e+02 6.525937e-07 3.577444e-07 9.803187e-08 2.199121e-06 3.051962e-08 2.327391e-08 2.151212e-08 1.094962e-06 6.380902e-07 1.829892e-07 7.603015e-07 1.075278e-08 1.015600e-08 9.965966e-09
1.910000e+02 6.543272e-07 3.619183e-07 9.874477e-08 2.199550e-06 3.053044e-08 2.332018e-08 2.156488e-08 1.096166e-06 6.419897e-07 1.836812e-07 7.607318e-07 1.076141e-08 1.016582e-08 9.976106e-09
1.920000e+02 6.560611e-07 3.661634e-07 9.946437e-08 2.199981e-06 3.054136e-08 2.336648e-08 2.161774e-08 1.097371e-06 6.459267e-07 1.843776e-07 7.611642e-07 1.077008e-08 1.017569e-08 9.986290e-09
1.930000e+02 6.577953e-07 3.704810e-07 1.001907e-07 2.200416e-06 3.055239e-08 2.341283e-08 2.167068e-08 1.098578e-06 6.499013e-07 1.850783e-07 7.615987e-07 1.077880e-08 1.018560e-08 9.996515e-09
1.940000e+02 6.595295e-07 3.748725e-07 1.009237e-07 2.200853e-06 3.056353e-08 2.345920e-08 2.172370e-08 1.099786e-06 6.539141e-07 1.857834e-07 7.620355e-07 1.078755e-08 1.019555e-08 1.000678e-08
1.950000e+02 6.612636e-07 3.793393e-07 1.016635e-07 2.201294e-06 3.057478e-08 2.350560e-08 2.177680e-08 1.100996e-06 6.579651e-07 1.864929e-07 7.624743e-07 1.079635e-08 1.020554e-08 1.001709e-08
1.960000e+02 6.629972e-07 3.838827e-07 1.024100e-07 2.201737e-06 3.058615e-08 2.355202e-08 2.182997e-08 1.102207e-06 6.620548e-07 1.872067e-07 7.629154e-07 1.080519e-08 1.021557e-08 1.002745e-08
1.970000e+02 6.647304e-07 3.885042e-07 1.031633e-07 2.202184e-06 3.059763e-08 2.359847e-08 2.188321e-08 1.103419e-06 6.661834e-07 1.879249e-07 7.633586e-07 1.081407e-08 1.022564e-08 1.003784e-08
1.980000e+02 6.664627e-07 3.932053e-07 1.039233e-07 2.202635e-06 3.060923e-08 2.364493e-08 2.193652e-08 1.104632e-06 6.703511e-07 1.886474e-07 7.638039e-07 1.082300e-08 1.023576e-08 1.004828e-08
1.990000e+02 6.681940e-07 3.979873e-07 1.046900e-07 2.203088e-06 3.062094e-08 2.369140e-08 2.198989e-08 1.105846e-06 6.745583e-07 1.893743e-07 7.642514e-07 1.083196e-08 1.024591e-08 1.005875e-08
2.000000e+02 6.699241e-07 4.028519e-07 1.054634e-07 2.203545e-06 3.063276e-08 2.373789e-08 2.204331e-08 1.107061e-06 6.788052e-07 1.901055e-07 7.647011e-07 1.084097e-08 1.025610e-08 1.006927e-08
2.010000e+02 6.716528e-07 4.078005e-07 1.062435e-07 2.204005e-06 3.064471e-08 2.378438e-08 2.209679e-08 1.108277e-06 6.830922e-07 1.908410e-07 7.651529e-07 1.085002e-08 1.026634e-08 1.007983e-08
2.020000e+02 6.733798e-07 4.128347e-07 1.070303e-07 2.204469e-06 3.065677e-08 2.383087e-08 2.215031e-08 1.109494e-06 6.874195e-07 1.915809e-07 7.656068e-07 1.085911e-08 1.027661e-08 1.009044e-08
2.030000e+02 6.751050e-07 4.179560e-07 1.078238e-07 2.204935e-06 3.066894e-08 2.387737e-08 2.220387e-08 1.110711e-06 6.917873e-07 1.923250e-07 7.660629e-07 1.086824e-08 1.028693e-08 1.010108e-08
2.040000e+02 6.768282e-07 4.231660e-07 1.086239e-07 2.205406e-06 3.068124e-08 2.392386e-08 2.225748e-08 1.111929e-06 6.961961e-07 1.930734e-07 7.665212e-07 1.087742e-08 1.029728e-08 1.011176e-08
2.050000e+02 6.785490e-07 4.284664e-07 1.094307e-07 2.205880e-06 3.069366e-08 2.397034e-08 2.231111e-08 1.113147e-06 7.006460e-07 1.938261e-07 7.669816e-07 1.088663e-08 1.030768e-08 1.012249e-08
2.060000e+02 6.802674e-07 4.338589e-07 1.102441e-07 2.206357e-06 3.070619e-08 2.401681e-08 2.236478e-08 1.114366e-06 7.051374e-07 1.945831e-07 7.674442e-07 1.089589e-08 1.031811e-08 1.013325e-08
2.070000e+02 6.819830e-07 4.393450e-07 1.110640e-07 2.206838e-06 3.071885e-08 2.406326e-08 2.241847e-08 1.115585e-06 7.096705e-07 1.953443e-07 7.679089e-07 1.090519e-08 1.032859e-08 1.014406e-08
2.080000e+02 6.836957e-07 4.449264e-07 1.118905e-07 2.207323e-06 3.073163e-08 2.410970e-08 2.247218e-08 1.116805e-06 7.142456e-07 1.961097e-07 7.683758e-07 1.091453e-08 1.033910e-08 1.015490e-08
2.090000e+02 6.854053e-07 4.506049e-07 1.127235e-07 2.207811e-06 3.074452e-08 2.415612e-08 2.252591e-08 1.118024e-06 7.188630e-07 1.968794e-07 7.688448e-07 1.092391e-08 1.034966e-08 1.016579e-08
2.100000e+02 6.871114e-07 4.563822e-07 1.135630e-07 2.208304e-06 3.075755e-08 2.420251e-08 2.257965e-08 1.119244e-06 7.235229e-07 1.976532e-07 7.693159e-07 1.093333e-08 1.036025e-08 1.017671e-08
2.110000e+02 6.888140e-07 4.622601e-07 1.144089e-07 2.208799e-06 3.077069e-08 2.424887e-08 2.263339e-08 1.120464e-06 7.282258e-07 1.984313e-07 7.697892e-07 1.094280e-08 1.037088e-08 1.018768e-08
2.120000e+02 6.905128e-07 4.682404e-07 1.152612e-07 2.209299e-06 3.078396e-08 2.429520e-08 2.268714e-08 1.121683e-06 7.329717e-07 1.992135e-07 7.702647e-07 1.095230e-08 1.038155e-08 1.019868e-08
2.130000e+02 6.922075e-07 4.743247e-07 1.161198e-07 2.209803e-06 3.079735e-08 2.434149e-08 2.274088e-08 1.122903e-06 7.377610e-07 1.999999e-07 7.707423e-07 1.096185e-08 1.039226e-08 1.020972e-08
2.140000e+02 6.938980e-07 4.805151e-07 1.169847e-07 2.210310e-06 3.081087e-08 2.438774e-08 2.279461e-08 1.124122e-06 7.425940e-07 2.007903e-07 7.712220e-07 1.097144e-08 1.040301e-08 1.022081e-08
2.150000e+02 6.955840e-07 4.868133e-07 1.178558e-07 2.210821e-06 3.082451e-08 2.443395e-08 2.284833e-08 1.125341e-06 7.474710e-07 2.015849e-07 7.717039e-07 1.098107e-08 1.041379e-08 1.023193e-08
2.160000e+02 6.972654e-07 4.932211e-07 1.187331e-07 2.211337e-06 3.083827e-08 2.448011e-08 2.290204e-08 1.126560e-06 7.523921e-07 2.023836e-07 7.721880e-07 1.099074e-08 1.042462e-08 1.024309e-08
2.170000e+02 6.989418e-07 4.997404e-07 1.196165e-07 2.211856e-06 3.085217e-08 2.452623e-08 2.295572e-08 1.127778e-06 7.573577e-07 2.031864e-07 7.726741e-07 1.100045e-08 1.043548e-08 1.025429e-08
2.180000e+02 7.006131e-07 5.063732e-07 1.205059e-07 2.212380e-06 3.086619e-08 2.457228e-08 2.300937e-08 1.128995e-06 7.623681e-07 2.039932e-07 7.731625e-07 1.101021e-08 1.044638e-08 1.026553e-08
2.190000e+02 7.022790e-07 5.131214e-07 1.214013e-07 2.212907e-06 3.088034e-08 2.461829e-08 2.306299e-08 1.130212e-06 7.674235e-07 2.048040e-07 7.736529e-07 1.102000e-08 1.045732e-08 1.027680e-08
2.200000e+02 7.039394e-07 5.199868e-07 1.223025e-07 2.213439e-06 3.089461e-08 2.466423e-08 2.311658e-08 1.131428e-06 7.725241e-07 2.056188e-07 7.741455e-07 1.102984e-08 1.046829e-08 1.028812e-08
2.210000e+02 7.055940e-07 5.269714e-07 1.232096e-07 2.213975e-06 3.090901e-08 2.471010e-08 2.317012e-08 1.132643e-06 7.776703e-07 2.064376e-07 7.746403e-07 1.103971e-08 1.047931e-08 1.029947e-08
2.220000e+02 7.072425e-07 5.340772e-07 1.241223e-07 2.214515e-06 3.092354e-08 2.475591e-08 2.322361e-08 1.133858e-06 7.828622e-07 2.072603e-07 7.751372e-07 1.104963e-08 1.049036e-08 1.031086e-08
2.230000e+02 7.088849e-07 5.413061e-07 1.250407e-07 2.215060e-06 3.093820e-08 2.480165e-08 2.327706e-08 1.135071e-06 7.881002e-07 2.080870e-07 7.756362e-07 1.105959e-08 1.050145e-08 1.032229e-08
2.240000e+02 7.105208e-07 5.486601e-07 1.259646e-07 2.215609e-06 3.095299e-08 2.484732e-08 2.333044e-08 1.136283e-06 7.933844e-07 2.089175e-07 7.761374e-07 1.106959e-08 1.051258e-08 1.033375e-08
2.250000e+02 7.121501e-07 5.561412e-07 1.268938e-07 2.216162e-06 3.096791e-08 2.489290e-08 2.338377e-08 1.137494e-06 7.987151e-07 2.097520e-07 7.766407e-07 1.107963e-08 1.052374e-08 1.034526e-08
2.260000e+02 7.137725e-07 5.637513e-07 1.278285e-07 2.216720e-06 3.098296e-08 2.493841e-08 2.343703e-08 1.138704e-06 8.040926e-07 2.105902e-07 7.771462e-07 1.108971e-08 1.053494e-08 1.035680e-08
2.270000e+02 7.153879e-07 5.714924e-07 1.287683e-07 2.217282e-06 3.099813e-08 2.498383e-08 2.349021e-08 1.139913e-06 8.095171e-07 2.114322e-07 7.776538e-07 1.109983e-08 1.054618e-08 1.036837e-08
2.280000e+02 7.169959e-07 5.793664e-07 1.297132e-07 2.217848e-06 3.101344e-08 2.502916e-08 2.354332e-08 1.141120e-06 8.149888e-07 2.122781e-07 7.781635e-07 1.110999e-08 1.055745e-08 1.037999e-08
2.290000e+02 7.185965e-07 5.873755e-07 1.306630e-07 2.218420e-06 3.102888e-08 2.507440e-08 2.359635e-08 1.142325e-06 8.205079e-07 2.131276e-07 7.786754e-07 1.112020e-08 1.056876e-08 1.039163e-08
2.300000e+02 7.201893e-07 5.955215e-07 1.316177e-07 2.218996e-06 3.104445e-08 2.511955e-08 2.364929e-08 1.143529e-06 8.260747e-07 2.139809e-07 7.791894e-07 1.113044e-08 1.058011e-08 1.040332e-08
2.310000e+02 7.217742e-07 6.038065e-07 1.325771e-07 2.219576e-06 3.106015e-08 2.516460e-08 2.370214e-08 1.144732e-06 8.316894e-07 2.148378e-07 7.797055e-07 1.114073e-08 1.059149e-08 1.041504e-08
2.320000e+02 7.233510e-07 6.122322e-07 1.335411e-07 2.220162e-06 3.107599e-08 2.520954e-08 2.375490e-08 1.145933e-06 8.373522e-07 2.156984e-07 7.802238e-07 1.115105e-08 1.060291e-08 1.042680e-08
