1.180000e+02 5.520589e-07 1.843260e-07 6.286687e-08 2.199565e-06 3.394922e-08 2.204469e-08 1.962050e-08 1.041478e-06 4.426802e-07 1.448317e-07 7.372620e-07 1.132969e-08 1.050771e-08 1.025994e-08
1.190000e+02 5.534545e-07 1.856741e-07 6.318574e-08 2.200213e-06 3.396368e-08 2.208989e-08 1.966731e-08 1.042564e-06 4.445551e-07 1.452182e-07 7.375543e-07 1.133571e-08 1.051492e-08 1.026738e-08
1.200000e+02 5.548593e-07 1.870433e-07 6.350870e-08 2.200864e-06 3.397819e-08 2.213539e-08 1.971447e-08 1.043656e-06 4.464520e-07 1.456085e-07 7.378486e-07 1.134175e-08 1.052216e-08 1.027486e-08
1.210000e+02 5.562734e-07 1.884340e-07 6.383579e-08 2.201518e-06 3.399272e-08 2.218118e-08 1.976197e-08 1.044754e-06 4.483711e-07 1.460027e-07 7.381453e-07 1.134785e-08 1.052946e-08 1.028241e-08
1.220000e+02 5.576964e-07 1.898466e-07 6.416704e-08 2.202174e-06 3.400731e-08 2.222728e-08 1.980982e-08 1.045859e-06 4.503124e-07 1.464007e-07 7.384441e-07 1.135397e-08 1.053680e-08 1.028999e-08
1.230000e+02 5.591286e-07 1.912812e-07 6.450250e-08 2.202832e-06 3.402192e-08 2.227366e-08 1.985801e-08 1.046969e-06 4.522763e-07 1.468027e-07 7.387452e-07 1.136015e-08 1.054420e-08 1.029763e-08
1.240000e+02 5.605696e-07 1.927383e-07 6.484220e-08 2.203493e-06 3.403658e-08 2.232033e-08 1.990655e-08 1.048085e-06 4.542627e-07 1.472086e-07 7.390484e-07 1.136635e-08 1.055163e-08 1.030532e-08
1.250000e+02 5.620196e-07 1.942183e-07 6.518618e-08 2.204155e-06 3.405126e-08 2.236728e-08 1.995543e-08 1.049208e-06 4.562720e-07 1.476183e-07 7.393539e-07 1.137261e-08 1.055913e-08 1.031306e-08
1.260000e+02 5.634782e-07 1.957214e-07 6.553448e-08 2.204820e-06 3.406598e-08 2.241452e-08 2.000464e-08 1.050336e-06 4.583043e-07 1.480320e-07 7.396614e-07 1.137889e-08 1.056666e-08 1.032085e-08
1.270000e+02 5.649456e-07 1.972480e-07 6.588714e-08 2.205486e-06 3.408073e-08 2.246204e-08 2.005419e-08 1.051470e-06 4.603597e-07 1.484497e-07 7.399713e-07 1.138524e-08 1.057425e-08 1.032870e-08
1.280000e+02 5.664215e-07 1.987986e-07 6.624420e-08 2.206153e-06 3.409551e-08 2.250983e-08 2.010407e-08 1.052610e-06 4.624384e-07 1.488713e-07 7.402832e-07 1.139160e-08 1.058187e-08 1.033658e-08
1.290000e+02 5.679060e-07 2.003734e-07 6.660570e-08 2.206822e-06 3.411032e-08 2.255790e-08 2.015429e-08 1.053755e-06 4.645406e-07 1.492968e-07 7.405974e-07 1.139802e-08 1.058956e-08 1.034453e-08
1.300000e+02 5.693988e-07 2.019729e-07 6.697168e-08 2.207493e-06 3.412516e-08 2.260624e-08 2.020484e-08 1.054906e-06 4.666666e-07 1.497264e-07 7.409136e-07 1.140446e-08 1.059728e-08 1.035251e-08
1.310000e+02 5.708999e-07 2.035974e-07 6.734217e-08 2.208165e-06 3.414002e-08 2.265484e-08 2.025571e-08 1.056062e-06 4.688163e-07 1.501599e-07 7.412321e-07 1.141096e-08 1.060506e-08 1.036055e-08
1.320000e+02 5.724092e-07 2.052474e-07 6.771722e-08 2.208838e-06 3.415492e-08 2.270372e-08 2.030690e-08 1.057224e-06 4.709901e-07 1.505974e-07 7.415526e-07 1.141748e-08 1.061287e-08 1.036863e-08
1.330000e+02 5.739267e-07 2.069233e-07 6.809688e-08 2.209512e-06 3.416983e-08 2.275285e-08 2.035842e-08 1.058391e-06 4.731882e-07 1.510390e-07 7.418754e-07 1.142405e-08 1.062074e-08 1.037678e-08
1.340000e+02 5.754522e-07 2.086254e-07 6.848117e-08 2.210187e-06 3.418477e-08 2.280224e-08 2.041026e-08 1.059563e-06 4.754106e-07 1.514845e-07 7.422001e-07 1.143065e-08 1.062864e-08 1.038496e-08
1.350000e+02 5.769856e-07 2.103543e-07 6.887015e-08 2.210863e-06 3.419973e-08 2.285188e-08 2.046242e-08 1.060740e-06 4.776577e-07 1.519341e-07 7.425272e-07 1.143731e-08 1.063661e-08 1.039320e-08
1.360000e+02 5.785268e-07 2.121103e-07 6.926385e-08 2.211540e-06 3.421471e-08 2.290178e-08 2.051489e-08 1.061923e-06 4.799295e-07 1.523878e-07 7.428561e-07 1.144399e-08 1.064460e-08 1.040147e-08
1.370000e+02 5.800759e-07 2.138939e-07 6.966232e-08 2.212217e-06 3.422971e-08 2.295192e-08 2.056768e-08 1.063111e-06 4.822263e-07 1.528455e-07 7.431873e-07 1.145072e-08 1.065266e-08 1.040981e-08
1.380000e+02 5.816324e-07 2.157055e-07 7.006560e-08 2.212894e-06 3.424473e-08 2.300230e-08 2.062077e-08 1.064303e-06 4.845483e-07 1.533073e-07 7.435205e-07 1.145748e-08 1.066074e-08 1.041818e-08
1.390000e+02 5.831966e-07 2.175456e-07 7.047373e-08 2.213572e-06 3.425977e-08 2.305293e-08 2.067417e-08 1.065501e-06 4.868956e-07 1.537732e-07 7.438559e-07 1.146429e-08 1.066889e-08 1.042662e-08
1.400000e+02 5.847681e-07 2.194147e-07 7.088674e-08 2.214251e-06 3.427483e-08 2.310379e-08 2.072788e-08 1.066703e-06 4.892685e-07 1.542432e-07 7.441932e-07 1.147112e-08 1.067706e-08 1.043508e-08
1.410000e+02 5.863470e-07 2.213133e-07 7.130470e-08 2.214929e-06 3.428989e-08 2.315488e-08 2.078189e-08 1.067910e-06 4.916672e-07 1.547173e-07 7.445328e-07 1.147801e-08 1.068530e-08 1.044361e-08
1.420000e+02 5.879330e-07 2.232418e-07 7.172763e-08 2.215608e-06 3.430498e-08 2.320621e-08 2.083620e-08 1.069122e-06 4.940918e-07 1.551955e-07 7.448742e-07 1.148492e-08 1.069356e-08 1.045217e-08
1.430000e+02 5.895261e-07 2.252008e-07 7.215558e-08 2.216286e-06 3.432008e-08 2.325776e-08 2.089080e-08 1.070338e-06 4.965426e-07 1.556779e-07 7.452179e-07 1.149189e-08 1.070189e-08 1.046080e-08
1.440000e+02 5.911262e-07 2.271907e-07 7.258859e-08 2.216965e-06 3.433519e-08 2.330953e-08 2.094569e-08 1.071558e-06 4.990198e-07 1.561644e-07 7.455635e-07 1.149887e-08 1.071024e-08 1.046945e-08
1.450000e+02 5.927333e-07 2.292121e-07 7.302670e-08 2.217643e-06 3.435031e-08 2.336152e-08 2.100087e-08 1.072784e-06 5.015235e-07 1.566550e-07 7.459113e-07 1.150592e-08 1.071866e-08 1.047817e-08
1.460000e+02 5.943470e-07 2.312656e-07 7.346997e-08 2.218321e-06 3.436545e-08 2.341372e-08 2.105635e-08 1.074013e-06 5.040541e-07 1.571498e-07 7.462609e-07 1.151298e-08 1.072710e-08 1.048692e-08
1.470000e+02 5.959674e-07 2.333516e-07 7.391843e-08 2.218999e-06 3.438059e-08 2.346613e-08 2.111210e-08 1.075247e-06 5.066116e-07 1.576488e-07 7.466128e-07 1.152010e-08 1.073560e-08 1.049573e-08
1.480000e+02 5.975943e-07 2.354707e-07 7.437212e-08 2.219677e-06 3.439574e-08 2.351875e-08 2.116813e-08 1.076485e-06 5.091964e-07 1.581520e-07 7.469665e-07 1.152724e-08 1.074413e-08 1.050457e-08
1.490000e+02 5.992276e-07 2.376235e-07 7.483108e-08 2.220353e-06 3.441090e-08 2.357157e-08 2.122444e-08 1.077727e-06 5.118085e-07 1.586594e-07 7.473224e-07 1.153443e-08 1.075272e-08 1.051347e-08
1.500000e+02 6.008672e-07 2.398107e-07 7.529537e-08 2.221030e-06 3.442607e-08 2.362458e-08 2.128102e-08 1.078973e-06 5.144483e-07 1.591710e-07 7.476802e-07 1.154165e-08 1.076134e-08 1.052241e-08
1.510000e+02 6.025130e-07 2.420326e-07 7.576502e-08 2.221705e-06 3.444123e-08 2.367779e-08 2.133787e-08 1.080223e-06 5.171160e-07 1.596868e-07 7.480401e-07 1.154892e-08 1.077001e-08 1.053140e-08
1.520000e+02 6.041647e-07 2.442901e-07 7.624008e-08 2.222380e-06 3.445641e-08 2.373119e-08 2.139499e-08 1.081477e-06 5.198117e-07 1.602068e-07 7.484018e-07 1.155621e-08 1.077871e-08 1.054043e-08
1.530000e+02 6.058225e-07 2.465837e-07 7.672058e-08 2.223054e-06 3.447159e-08 2.378477e-08 2.145237e-08 1.082735e-06 5.225358e-07 1.607311e-07 7.487657e-07 1.156356e-08 1.078747e-08 1.054951e-08
1.540000e+02 6.074859e-07 2.489139e-07 7.720658e-08 2.223727e-06 3.448678e-08 2.383854e-08 2.151001e-08 1.083997e-06 5.252884e-07 1.612597e-07 7.491315e-07 1.157093e-08 1.079626e-08 1.055863e-08
1.550000e+02 6.091551e-07 2.512816e-07 7.769811e-08 2.224400e-06 3.450196e-08 2.389247e-08 2.156790e-08 1.085262e-06 5.280697e-07 1.617924e-07 7.494994e-07 1.157835e-08 1.080510e-08 1.056780e-08
1.560000e+02 6.108297e-07 2.536873e-07 7.819522e-08 2.225071e-06 3.451715e-08 2.394658e-08 2.162605e-08 1.086531e-06 5.308800e-07 1.623295e-07 7.498691e-07 1.158579e-08 1.081398e-08 1.057701e-08
1.570000e+02 6.125098e-07 2.561317e-07 7.869794e-08 2.225741e-06 3.453233e-08 2.400086e-08 2.168444e-08 1.087803e-06 5.337195e-07 1.628708e-07 7.502409e-07 1.159329e-08 1.082291e-08 1.058627e-08
1.580000e+02 6.141951e-07 2.586154e-07 7.920633e-08 2.226410e-06 3.454752e-08 2.405530e-08 2.174308e-08 1.089079e-06 5.365885e-07 1.634165e-07 7.506146e-07 1.160081e-08 1.083186e-08 1.059556e-08
1.590000e+02 6.158855e-07 2.611393e-07 7.972042e-08 2.227078e-06 3.456271e-08 2.410989e-08 2.180195e-08 1.090358e-06 5.394872e-07 1.639664e-07 7.509903e-07 1.160838e-08 1.084087e-08 1.060491e-08
1.600000e+02 6.175809e-07 2.637040e-07 8.024026e-08 2.227745e-06 3.457789e-08 2.416464e-08 2.186106e-08 1.091641e-06 5.424158e-07 1.645206e-07 7.513679e-07 1.161597e-08 1.084991e-08 1.061430e-08
1.610000e+02 6.192812e-07 2.663102e-07 8.076587e-08 2.228411e-06 3.459307e-08 2.421953e-08 2.192040e-08 1.092926e-06 5.453745e-07 1.650791e-07 7.517476e-07 1.162362e-08 1.085901e-08 1.062373e-08
1.620000e+02 6.209861e-07 2.689587e-07 8.129732e-08 2.229075e-06 3.460826e-08 2.427457e-08 2.197997e-08 1.094215e-06 5.483636e-07 1.656420e-07 7.521290e-07 1.163129e-08 1.086813e-08 1.063320e-08
1.630000e+02 6.226956e-07 2.716502e-07 8.183463e-08 2.229738e-06 3.462343e-08 2.432975e-08 2.203975e-08 1.095507e-06 5.513834e-07 1.662092e-07 7.525126e-07 1.163901e-08 1.087731e-08 1.064273e-08
1.640000e+02 6.244095e-07 2.743855e-07 8.237785e-08 2.230400e-06 3.463860e-08 2.438506e-08 2.209976e-08 1.096802e-06 5.544341e-07 1.667807e-07 7.528979e-07 1.164675e-08 1.088651e-08 1.065229e-08
1.650000e+02 6.261277e-07 2.771655e-07 8.292702e-08 2.231060e-06 3.465376e-08 2.444050e-08 2.215998e-08 1.098099e-06 5.575159e-07 1.673565e-07 7.532853e-07 1.165454e-08 1.089577e-08 1.066190e-08
1.660000e+02 6.278499e-07 2.799909e-07 8.348217e-08 2.231719e-06 3.466893e-08 2.449607e-08 2.222041e-08 1.099400e-06 5.606291e-07 1.679367e-07 7.536746e-07 1.166236e-08 1.090506e-08 1.067154e-08
1.670000e+02 6.295762e-07 2.828625e-07 8.404335e-08 2.232376e-06 3.468408e-08 2.455175e-08 2.228104e-08 1.100703e-06 5.637739e-07 1.685213e-07 7.540658e-07 1.167022e-08 1.091439e-08 1.068124e-08
1.680000e+02 6.313061e-07 2.857812e-07 8.461059e-08 2.233032e-06 3.469923e-08 2.460755e-08 2.234188e-08 1.102009e-06 5.669506e-07 1.691102e-07 7.544589e-07 1.167812e-08 1.092376e-08 1.069096e-08
1.690000e+02 6.330398e-07 2.887479e-07 8.518394e-08 2.233687e-06 3.471436e-08 2.466345e-08 2.240291e-08 1.103317e-06 5.701594e-07 1.697035e-07 7.548540e-07 1.168606e-08 1.093318e-08 1.070075e-08
1.700000e+02 6.347769e-07 2.917634e-07 8.576342e-08 2.234340e-06 3.472950e-08 2.471947e-08 2.246413e-08 1.104628e-06 5.734007e-07 1.703012e-07 7.552508e-07 1.169402e-08 1.094263e-08 1.071056e-08
1.710000e+02 6.365174e-07 2.948287e-07 8.634907e-08 2.234991e-06 3.474462e-08 2.477557e-08 2.252553e-08 1.105941e-06 5.766745e-07 1.709032e-07 7.556497e-07 1.170203e-08 1.095212e-08 1.072042e-08
1.720000e+02 6.382610e-07 2.979445e-07 8.694093e-08 2.235641e-06 3.475974e-08 2.483178e-08 2.258711e-08 1.107257e-06 5.799813e-07 1.715096e-07 7.560504e-07 1.171007e-08 1.096165e-08 1.073032e-08
1.730000e+02 6.400077e-07 3.011120e-07 8.753904e-08 2.236289e-06 3.477483e-08 2.488806e-08 2.264887e-08 1.108575e-06 5.833213e-07 1.721204e-07 7.564531e-07 1.171816e-08 1.097122e-08 1.074026e-08
1.740000e+02 6.417571e-07 3.043320e-07 8.814343e-08 2.236936e-06 3.478993e-08 2.494444e-08 2.271081e-08 1.109895e-06 5.866947e-07 1.727356e-07 7.568576e-07 1.172627e-08 1.098083e-08 1.075024e-08
1.750000e+02 6.435093e-07 3.076055e-07 8.875413e-08 2.237581e-06 3.480501e-08 2.500089e-08 2.277290e-08 1.111217e-06 5.901018e-07 1.733552e-07 7.572641e-07 1.173443e-08 1.099048e-08 1.076027e-08
1.760000e+02 6.452638e-07 3.109335e-07 8.937117e-08 2.238224e-06 3.482009e-08 2.505742e-08 2.283516e-08 1.112541e-06 5.935429e-07 1.739792e-07 7.576724e-07 1.174261e-08 1.100016e-08 1.077033e-08
1.770000e+02 6.470208e-07 3.143170e-07 8.999459e-08 2.238866e-06 3.483514e-08 2.511400e-08 2.289756e-08 1.113867e-06 5.970182e-07 1.746076e-07 7.580826e-07 1.175084e-08 1.100989e-08 1.078044e-08
1.780000e+02 6.487798e-07 3.177570e-07 9.062441e-08 2.239506e-06 3.485020e-08 2.517066e-08 2.296013e-08 1.115195e-06 6.005281e-07 1.752405e-07 7.584947e-07 1.175910e-08 1.101965e-08 1.079059e-08
1.790000e+02 6.505409e-07 3.212546e-07 9.126066e-08 2.240145e-06 3.486523e-08 2.522737e-08 2.302283e-08 1.116525e-06 6.040726e-07 1.758777e-07 7.589087e-07 1.176740e-08 1.102946e-08 1.080078e-08
1.800000e+02 6.523037e-07 3.248109e-07 9.190338e-08 2.240782e-06 3.488026e-08 2.528413e-08 2.308567e-08 1.117856e-06 6.076523e-07 1.765193e-07 7.593245e-07 1.177573e-08 1.103929e-08 1.081100e-08
1.810000e+02 6.540682e-07 3.284269e-07 9.255259e-08 2.241417e-06 3.489527e-08 2.534093e-08 2.314864e-08 1.119189e-06 6.112673e-07 1.771653e-07 7.597422e-07 1.178411e-08 1.104917e-08 1.082127e-08
1.820000e+02 6.558340e-07 3.321038e-07 9.320831e-08 2.242051e-06 3.491027e-08 2.539778e-08 2.321175e-08 1.120523e-06 6.149179e-07 1.778158e-07 7.601618e-07 1.179251e-08 1.105908e-08 1.083157e-08
1.830000e+02 6.576012e-07 3.358427e-07 9.387058e-08 2.242683e-06 3.492526e-08 2.545466e-08 2.327497e-08 1.121859e-06 6.186043e-07 1.784706e-07 7.605832e-07 1.180096e-08 1.106904e-08 1.084192e-08
1.840000e+02 6.593693e-07 3.396448e-07 9.453940e-08 2.243314e-06 3.494024e-08 2.551157e-08 2.333831e-08 1.123196e-06 6.223269e-07 1.791299e-07 7.610065e-07 1.180943e-08 1.107903e-08 1.085230e-08
1.850000e+02 6.611384e-07 3.435113e-07 9.521481e-08 2.243943e-06 3.495519e-08 2.556850e-08 2.340176e-08 1.124535e-06 6.260860e-07 1.797936e-07 7.614317e-07 1.181795e-08 1.108906e-08 1.086273e-08
1.860000e+02 6.629081e-07 3.474432e-07 9.589682e-08 2.244570e-06 3.497014e-08 2.562545e-08 2.346532e-08 1.125875e-06 6.298818e-07 1.804617e-07 7.618587e-07 1.182650e-08 1.109912e-08 1.087319e-08
1.870000e+02 6.646784e-07 3.514420e-07 9.658545e-08 2.245196e-06 3.498507e-08 2.568242e-08 2.352897e-08 1.127216e-06 6.337145e-07 1.811342e-07 7.622877e-07 1.183509e-08 1.110923e-08 1.088370e-08
1.880000e+02 6.664489e-07 3.555088e-07 9.728072e-08 2.245821e-06 3.499999e-08 2.573939e-08 2.359271e-08 1.128558e-06 6.375846e-07 1.818111e-07 7.627184e-07 1.184371e-08 1.111936e-08 1.089423e-08
1.890000e+02 6.682196e-07 3.596449e-07 9.798264e-08 2.246443e-06 3.501489e-08 2.579636e-08 2.365654e-08 1.129900e-06 6.414922e-07 1.824925e-07 7.631510e-07 1.185237e-08 1.112954e-08 1.090481e-08
1.900000e+02 6.699901e-07 3.638517e-07 9.869123e-08 2.247065e-06 3.502979e-08 2.585333e-08 2.372046e-08 1.131244e-06 6.454377e-07 1.831782e-07 7.635854e-07 1.186106e-08 1.113974e-08 1.091543e-08
1.910000e+02 6.717605e-07 3.681303e-07 9.940650e-08 2.247684e-06 3.504466e-08 2.591028e-08 2.378444e-08 1.132589e-06 6.494213e-07 1.838683e-07 7.640218e-07 1.186979e-08 1.115000e-08 1.092609e-08
1.920000e+02 6.735302e-07 3.724822e-07 1.001285e-07 2.248303e-06 3.505953e-08 2.596722e-08 2.384850e-08 1.133934e-06 6.534433e-07 1.845629e-07 7.644599e-07 1.187856e-08 1.116028e-08 1.093677e-08
1.930000e+02 6.752994e-07 3.769087e-07 1.008571e-07 2.248920e-06 3.507437e-08 2.602414e-08 2.391261e-08 1.135280e-06 6.575040e-07 1.852618e-07 7.648999e-07 1.188736e-08 1.117060e-08 1.094751e-08
1.940000e+02 6.770677e-07 3.814113e-07 1.015925e-07 2.249535e-06 3.508921e-08 2.608103e-08 2.397678e-08 1.136626e-06 6.616038e-07 1.859651e-07 7.653417e-07 1.189619e-08 1.118095e-08 1.095827e-08
1.950000e+02 6.788349e-07 3.859913e-07 1.023345e-07 2.250149e-06 3.510403e-08 2.613789e-08 2.404100e-08 1.137973e-06 6.657428e-07 1.866728e-07 7.657854e-07 1.190507e-08 1.119134e-08 1.096908e-08
1.960000e+02 6.806008e-07 3.906502e-07 1.030833e-07 2.250762e-06 3.511884e-08 2.619472e-08 2.410526e-08 1.139320e-06 6.699215e-07 1.873848e-07 7.662309e-07 1.191398e-08 1.120177e-08 1.097992e-08
1.970000e+02 6.823653e-07 3.953895e-07 1.038387e-07 2.251374e-06 3.513363e-08 2.625149e-08 2.416956e-08 1.140667e-06 6.741400e-07 1.881013e-07 7.666783e-07 1.192293e-08 1.121223e-08 1.099080e-08
1.980000e+02 6.841280e-07 4.002106e-07 1.046009e-07 2.251984e-06 3.514842e-08 2.630822e-08 2.423389e-08 1.142015e-06 6.783987e-07 1.888221e-07 7.671275e-07 1.193190e-08 1.122272e-08 1.100171e-08
1.990000e+02 6.858889e-07 4.051151e-07 1.053697e-07 2.252593e-06 3.516318e-08 2.636489e-08 2.429823e-08 1.143362e-06 6.826977e-07 1.895472e-07 7.675786e-07 1.194092e-08 1.123326e-08 1.101266e-08
2.000000e+02 6.876476e-07 4.101045e-07 1.061453e-07 2.253200e-06 3.517793e-08 2.642150e-08 2.436260e-08 1.144710e-06 6.870376e-07 1.902767e-07 7.680314e-07 1.194997e-08 1.124382e-08 1.102365e-08
2.010000e+02 6.894041e-07 4.151803e-07 1.069275e-07 2.253807e-06 3.519267e-08 2.647804e-08 2.442697e-08 1.146058e-06 6.914185e-07 1.910105e-07 7.684862e-07 1.195906e-08 1.125442e-08 1.103467e-08
2.020000e+02 6.911580e-07 4.203442e-07 1.077164e-07 2.254412e-06 3.520740e-08 2.653452e-08 2.449136e-08 1.147405e-06 6.958407e-07 1.917487e-07 7.689427e-07 1.196817e-08 1.126506e-08 1.104573e-08
2.030000e+02 6.929092e-07 4.255977e-07 1.085119e-07 2.255016e-06 3.522211e-08 2.659091e-08 2.455573e-08 1.148753e-06 7.003045e-07 1.924912e-07 7.694012e-07 1.197734e-08 1.127573e-08 1.105683e-08
2.040000e+02 6.946575e-07 4.309426e-07 1.093140e-07 2.255619e-06 3.523682e-08 2.664722e-08 2.462009e-08 1.150100e-06 7.048103e-07 1.932379e-07 7.698614e-07 1.198652e-08 1.128643e-08 1.106795e-08
2.050000e+02 6.964026e-07 4.363804e-07 1.101227e-07 2.256221e-06 3.525151e-08 2.670344e-08 2.468444e-08 1.151446e-06 7.093582e-07 1.939890e-07 7.703235e-07 1.199576e-08 1.129717e-08 1.107912e-08
2.060000e+02 6.981444e-07 4.419129e-07 1.109380e-07 2.256822e-06 3.526619e-08 2.675957e-08 2.474876e-08 1.152793e-06 7.139486e-07 1.947444e-07 7.707874e-07 1.200502e-08 1.130794e-08 1.109032e-08
2.070000e+02 6.998826e-07 4.475418e-07 1.117599e-07 2.257422e-06 3.528085e-08 2.681559e-08 2.481305e-08 1.154138e-06 7.185818e-07 1.955040e-07 7.712531e-07 1.201432e-08 1.131875e-08 1.110156e-08
2.080000e+02 7.016170e-07 4.532687e-07 1.125882e-07 2.258021e-06 3.529552e-08 2.687151e-08 2.487730e-08 1.155483e-06 7.232580e-07 1.962678e-07 7.717207e-07 1.202365e-08 1.132958e-08 1.111282e-08
2.090000e+02 7.033475e-07 4.590955e-07 1.134230e-07 2.258619e-06 3.531016e-08 2.692732e-08 2.494150e-08 1.156827e-06 7.279776e-07 1.970359e-07 7.721901e-07 1.203302e-08 1.134046e-08 1.112413e-08
2.100000e+02 7.050737e-07 4.650239e-07 1.142643e-07 2.259217e-06 3.532480e-08 2.698301e-08 2.500566e-08 1.158171e-06 7.327409e-07 1.978082e-07 7.726613e-07 1.204242e-08 1.135136e-08 1.113547e-08
2.110000e+02 7.067955e-07 4.710557e-07 1.151120e-07 2.259813e-06 3.533943e-08 2.703857e-08 2.506975e-08 1.159513e-06 7.375479e-07 1.985848e-07 7.731345e-07 1.205187e-08 1.136230e-08 1.114684e-08
2.120000e+02 7.085126e-07 4.771928e-07 1.159660e-07 2.260409e-06 3.535405e-08 2.709401e-08 2.513378e-08 1.160855e-06 7.423993e-07 1.993655e-07 7.736093e-07 1.206134e-08 1.137327e-08 1.115825e-08
2.130000e+02 7.102250e-07 4.834369e-07 1.168262e-07 2.261004e-06 3.536866e-08 2.714931e-08 2.519773e-08 1.162195e-06 7.472951e-07 2.001504e-07 7.740861e-07 1.207085e-08 1.138428e-08 1.116969e-08
2.140000e+02 7.119323e-07 4.897900e-07 1.176928e-07 2.261599e-06 3.538326e-08 2.720448e-08 2.526161e-08 1.163534e-06 7.522357e-07 2.009394e-07 7.745647e-07 1.208040e-08 1.139531e-08 1.118116e-08
2.150000e+02 7.136343e-07 4.962539e-07 1.185655e-07 2.262192e-06 3.539785e-08 2.725950e-08 2.532539e-08 1.164872e-06 7.572213e-07 2.017326e-07 7.750451e-07 1.208998e-08 1.140639e-08 1.119267e-08
2.160000e+02 7.153308e-07 5.028305e-07 1.194443e-07 2.262786e-06 3.541245e-08 2.731437e-08 2.538908e-08 1.166209e-06 7.622522e-07 2.025299e-07 7.755274e-07 1.209959e-08 1.141749e-08 1.120421e-08
2.170000e+02 7.170217e-07 5.095217e-07 1.203292e-07 2.263378e-06 3.542703e-08 2.736909e-08 2.545267e-08 1.167544e-06 7.673287e-07 2.033312e-07 7.760115e-07 1.210925e-08 1.142863e-08 1.121579e-08
2.180000e+02 7.187066e-07 5.163295e-07 1.212200e-07 2.263971e-06 3.544161e-08 2.742365e-08 2.551615e-08 1.168878e-06 7.724511e-07 2.041367e-07 7.764974e-07 1.211893e-08 1.143979e-08 1.122739e-08
2.190000e+02 7.203855e-07 5.232558e-07 1.221168e-07 2.264562e-06 3.545618e-08 2.747803e-08 2.557951e-08 1.170210e-06 7.776195e-07 2.049461e-07 7.769852e-07 1.212866e-08 1.145099e-08 1.123903e-08
2.200000e+02 7.220579e-07 5.303025e-07 1.230194e-07 2.265154e-06 3.547075e-08 2.753225e-08 2.564276e-08 1.171541e-06 7.828344e-07 2.057596e-07 7.774748e-07 1.213841e-08 1.146222e-08 1.125070e-08
2.210000e+02 7.237240e-07 5.374716e-07 1.239278e-07 2.265745e-06 3.548531e-08 2.758629e-08 2.570586e-08 1.172869e-06 7.880959e-07 2.065772e-07 7.779663e-07 1.214821e-08 1.147349e-08 1.126241e-08
2.220000e+02 7.253831e-07 5.447651e-07 1.248418e-07 2.266336e-06 3.549988e-08 2.764015e-08 2.576884e-08 1.174196e-06 7.934044e-07 2.073986e-07 7.784596e-07 1.215803e-08 1.148478e-08 1.127414e-08
2.230000e+02 7.270355e-07 5.521850e-07 1.257613e-07 2.266926e-06 3.551444e-08 2.769383e-08 2.583166e-08 1.175521e-06 7.987600e-07 2.082241e-07 7.789547e-07 1.216790e-08 1.149611e-08 1.128591e-08
2.240000e+02 7.286806e-07 5.597332e-07 1.266863e-07 2.267517e-06 3.552900e-08 2.774731e-08 2.589434e-08 1.176844e-06 8.041631e-07 2.090534e-07 7.794517e-07 1.217780e-08 1.150746e-08 1.129771e-08
2.250000e+02 7.303184e-07 5.674118e-07 1.276167e-07 2.268107e-06 3.554356e-08 2.780059e-08 2.595685e-08 1.178165e-06 8.096137e-07 2.098866e-07 7.799506e-07 1.218773e-08 1.151885e-08 1.130954e-08
2.260000e+02 7.319485e-07 5.752228e-07 1.285524e-07 2.268697e-06 3.555813e-08 2.785368e-08 2.601921e-08 1.179484e-06 8.151124e-07 2.107237e-07 7.804512e-07 1.219770e-08 1.153027e-08 1.132140e-08
2.270000e+02 7.335710e-07 5.831681e-07 1.294932e-07 2.269287e-06 3.557268e-08 2.790656e-08 2.608138e-08 1.180800e-06 8.206591e-07 2.115647e-07 7.809538e-07 1.220771e-08 1.154173e-08 1.133330e-08
2.280000e+02 7.351854e-07 5.912497e-07 1.304390e-07 2.269878e-06 3.558725e-08 2.795923e-08 2.614338e-08 1.182115e-06 8.262544e-07 2.124094e-07 7.814581e-07 1.221774e-08 1.155321e-08 1.134522e-08
2.290000e+02 7.367917e-07 5.994697e-07 1.313897e-07 2.270468e-06 3.560182e-08 2.801168e-08 2.620519e-08 1.183426e-06 8.318981e-07 2.132579e-07 7.819644e-07 1.222782e-08 1.156472e-08 1.135718e-08
2.300000e+02 7.383896e-07 6.078300e-07 1.323452e-07 2.271059e-06 3.561639e-08 2.806391e-08 2.626681e-08 1.184736e-06 8.375909e-07 2.141101e-07 7.824724e-07 1.223793e-08 1.157626e-08 1.136917e-08
2.310000e+02 7.399790e-07 6.163326e-07 1.333054e-07 2.271649e-06 3.563097e-08 2.811591e-08 2.632822e-08 1.186042e-06 8.433325e-07 2.149661e-07 7.829824e-07 1.224808e-08 1.158784e-08 1.138119e-08
2.320000e+02 7.415596e-07 6.249795e-07 1.342701e-07 2.272240e-06 3.564556e-08 2.816769e-08 2.638943e-08 1.187346e-06 8.491237e-07 2.158257e-07 7.834941e-07 1.225826e-08 1.159944e-08 1.139323e-08
