1.180000e+02 1.461859e-07 1.032265e-07 5.137422e-08 1.334129e-06 2.867624e-08 1.840363e-08 1.495064e-08 2.888086e-07 2.489891e-07 1.177896e-07 4.468754e-07 9.566171e-09 8.847620e-09 8.438347e-09
1.190000e+02 1.464186e-07 1.039315e-07 5.160731e-08 1.334421e-06 2.868755e-08 1.843813e-08 1.498459e-08 2.889993e-07 2.499553e-07 1.180682e-07 4.470139e-07 9.570840e-09 8.853183e-09 8.444100e-09
1.200000e+02 1.466526e-07 1.046473e-07 5.184316e-08 1.334713e-06 2.869891e-08 1.847286e-08 1.501879e-08 2.891911e-07 2.509326e-07 1.183494e-07 4.471534e-07 9.575523e-09 8.858769e-09 8.449878e-09
1.210000e+02 1.468880e-07 1.053740e-07 5.208179e-08 1.335007e-06 2.871028e-08 1.850779e-08 1.505324e-08 2.893839e-07 2.519211e-07 1.186333e-07 4.472941e-07 9.580253e-09 8.864406e-09 8.455708e-09
1.220000e+02 1.471247e-07 1.061118e-07 5.232321e-08 1.335302e-06 2.872170e-08 1.854295e-08 1.508794e-08 2.895779e-07 2.529207e-07 1.189198e-07 4.474357e-07 9.584998e-09 8.870066e-09 8.461565e-09
1.230000e+02 1.473627e-07 1.068609e-07 5.256744e-08 1.335597e-06 2.873313e-08 1.857831e-08 1.512289e-08 2.897728e-07 2.539316e-07 1.192089e-07 4.475784e-07 9.589790e-09 8.875776e-09 8.467474e-09
1.240000e+02 1.476020e-07 1.076214e-07 5.281450e-08 1.335894e-06 2.874459e-08 1.861388e-08 1.515809e-08 2.899688e-07 2.549539e-07 1.195007e-07 4.477221e-07 9.594597e-09 8.881509e-09 8.473408e-09
1.250000e+02 1.478426e-07 1.083934e-07 5.306442e-08 1.336192e-06 2.875608e-08 1.864966e-08 1.519353e-08 2.901659e-07 2.559876e-07 1.197951e-07 4.478669e-07 9.599450e-09 8.887292e-09 8.479394e-09
1.260000e+02 1.480844e-07 1.091772e-07 5.331720e-08 1.336490e-06 2.876759e-08 1.868565e-08 1.522921e-08 2.903639e-07 2.570329e-07 1.200922e-07 4.480127e-07 9.604319e-09 8.893097e-09 8.485405e-09
1.270000e+02 1.483275e-07 1.099730e-07 5.357288e-08 1.336789e-06 2.877912e-08 1.872183e-08 1.526513e-08 2.905630e-07 2.580897e-07 1.203919e-07 4.481595e-07 9.609233e-09 8.898952e-09 8.491467e-09
1.280000e+02 1.485718e-07 1.107808e-07 5.383146e-08 1.337089e-06 2.879068e-08 1.875822e-08 1.530130e-08 2.907631e-07 2.591582e-07 1.206943e-07 4.483074e-07 9.614162e-09 8.904829e-09 8.497556e-09
1.290000e+02 1.488173e-07 1.116010e-07 5.409296e-08 1.337390e-06 2.880225e-08 1.879480e-08 1.533770e-08 2.909641e-07 2.602385e-07 1.209994e-07 4.484563e-07 9.619137e-09 8.910755e-09 8.503694e-09
1.300000e+02 1.490639e-07 1.124335e-07 5.435742e-08 1.337691e-06 2.881385e-08 1.883158e-08 1.537434e-08 2.911661e-07 2.613306e-07 1.213071e-07 4.486061e-07 9.624127e-09 8.916704e-09 8.509858e-09
1.310000e+02 1.493118e-07 1.132788e-07 5.462484e-08 1.337992e-06 2.882547e-08 1.886855e-08 1.541122e-08 2.913691e-07 2.624346e-07 1.216175e-07 4.487571e-07 9.629163e-09 8.922701e-09 8.516072e-09
1.320000e+02 1.495608e-07 1.141368e-07 5.489524e-08 1.338295e-06 2.883711e-08 1.890572e-08 1.544833e-08 2.915730e-07 2.635506e-07 1.219306e-07 4.489090e-07 9.634213e-09 8.928720e-09 8.522311e-09
1.330000e+02 1.498110e-07 1.150079e-07 5.516864e-08 1.338597e-06 2.884876e-08 1.894306e-08 1.548567e-08 2.917778e-07 2.646786e-07 1.222464e-07 4.490619e-07 9.639309e-09 8.934787e-09 8.528600e-09
1.340000e+02 1.500623e-07 1.158922e-07 5.544506e-08 1.338900e-06 2.886043e-08 1.898059e-08 1.552325e-08 2.919836e-07 2.658188e-07 1.225648e-07 4.492158e-07 9.644420e-09 8.940877e-09 8.534914e-09
1.350000e+02 1.503147e-07 1.167899e-07 5.572453e-08 1.339204e-06 2.887211e-08 1.901831e-08 1.556105e-08 2.921903e-07 2.669713e-07 1.228859e-07 4.493708e-07 9.649575e-09 8.947014e-09 8.541277e-09
1.360000e+02 1.505682e-07 1.177013e-07 5.600705e-08 1.339508e-06 2.888382e-08 1.905620e-08 1.559908e-08 2.923979e-07 2.681361e-07 1.232098e-07 4.495266e-07 9.654746e-09 8.953173e-09 8.547665e-09
1.370000e+02 1.508227e-07 1.186264e-07 5.629265e-08 1.339812e-06 2.889553e-08 1.909427e-08 1.563734e-08 2.926063e-07 2.693133e-07 1.235363e-07 4.496836e-07 9.659960e-09 8.959379e-09 8.554102e-09
1.380000e+02 1.510783e-07 1.195656e-07 5.658134e-08 1.340116e-06 2.890726e-08 1.913251e-08 1.567582e-08 2.928157e-07 2.705030e-07 1.238655e-07 4.498415e-07 9.665191e-09 8.965607e-09 8.560564e-09
1.390000e+02 1.513349e-07 1.205191e-07 5.687314e-08 1.340420e-06 2.891899e-08 1.917092e-08 1.571452e-08 2.930259e-07 2.717053e-07 1.241974e-07 4.500004e-07 9.670464e-09 8.971881e-09 8.567073e-09
1.400000e+02 1.515926e-07 1.214870e-07 5.716808e-08 1.340725e-06 2.893075e-08 1.920950e-08 1.575345e-08 2.932369e-07 2.729202e-07 1.245320e-07 4.501602e-07 9.675754e-09 8.978178e-09 8.573608e-09
1.410000e+02 1.518512e-07 1.224696e-07 5.746616e-08 1.341030e-06 2.894251e-08 1.924824e-08 1.579259e-08 2.934488e-07 2.741479e-07 1.248694e-07 4.503211e-07 9.681087e-09 8.984519e-09 8.580189e-09
1.420000e+02 1.521108e-07 1.234672e-07 5.776742e-08 1.341334e-06 2.895428e-08 1.928715e-08 1.583195e-08 2.936616e-07 2.753884e-07 1.252094e-07 4.504829e-07 9.686435e-09 8.990884e-09 8.586797e-09
1.430000e+02 1.523714e-07 1.244799e-07 5.807185e-08 1.341639e-06 2.896606e-08 1.932621e-08 1.587152e-08 2.938751e-07 2.766419e-07 1.255522e-07 4.506457e-07 9.691827e-09 8.997293e-09 8.593450e-09
1.440000e+02 1.526329e-07 1.255079e-07 5.837949e-08 1.341944e-06 2.897785e-08 1.936543e-08 1.591130e-08 2.940895e-07 2.779084e-07 1.258976e-07 4.508095e-07 9.697234e-09 9.003725e-09 8.600129e-09
1.450000e+02 1.528954e-07 1.265516e-07 5.869035e-08 1.342248e-06 2.898964e-08 1.940479e-08 1.595129e-08 2.943046e-07 2.791879e-07 1.262458e-07 4.509742e-07 9.702683e-09 9.010200e-09 8.606853e-09
1.460000e+02 1.531587e-07 1.276112e-07 5.900444e-08 1.342553e-06 2.900144e-08 1.944431e-08 1.599150e-08 2.945206e-07 2.804807e-07 1.265967e-07 4.511399e-07 9.708149e-09 9.016698e-09 8.613603e-09
1.470000e+02 1.534229e-07 1.286869e-07 5.932179e-08 1.342857e-06 2.901325e-08 1.948398e-08 1.603190e-08 2.947372e-07 2.817868e-07 1.269504e-07 4.513066e-07 9.713657e-09 9.023240e-09 8.620398e-09
1.480000e+02 1.536880e-07 1.297789e-07 5.964241e-08 1.343161e-06 2.902506e-08 1.952378e-08 1.607251e-08 2.949547e-07 2.831063e-07 1.273067e-07 4.514742e-07 9.719181e-09 9.029804e-09 8.627218e-09
1.490000e+02 1.539539e-07 1.308876e-07 5.996631e-08 1.343465e-06 2.903687e-08 1.956373e-08 1.611332e-08 2.951729e-07 2.844392e-07 1.276658e-07 4.516428e-07 9.724746e-09 9.036412e-09 8.634083e-09
1.500000e+02 1.542207e-07 1.320131e-07 6.029351e-08 1.343769e-06 2.904870e-08 1.960381e-08 1.615434e-08 2.953918e-07 2.857857e-07 1.280276e-07 4.518123e-07 9.730328e-09 9.043041e-09 8.640973e-09
1.510000e+02 1.544883e-07 1.331558e-07 6.062404e-08 1.344072e-06 2.906052e-08 1.964403e-08 1.619554e-08 2.956114e-07 2.871458e-07 1.283922e-07 4.519828e-07 9.735951e-09 9.049713e-09 8.647907e-09
1.520000e+02 1.547566e-07 1.343159e-07 6.095789e-08 1.344375e-06 2.907234e-08 1.968437e-08 1.623694e-08 2.958318e-07 2.885197e-07 1.287594e-07 4.521542e-07 9.741591e-09 9.056407e-09 8.654866e-09
1.530000e+02 1.550257e-07 1.354937e-07 6.129510e-08 1.344678e-06 2.908416e-08 1.972484e-08 1.627853e-08 2.960528e-07 2.899075e-07 1.291294e-07 4.523265e-07 9.747271e-09 9.063144e-09 8.661868e-09
1.540000e+02 1.552955e-07 1.366895e-07 6.163566e-08 1.344981e-06 2.909599e-08 1.976544e-08 1.632032e-08 2.962746e-07 2.913092e-07 1.295022e-07 4.524998e-07 9.752968e-09 9.069902e-09 8.668896e-09
1.550000e+02 1.555661e-07 1.379035e-07 6.197961e-08 1.345283e-06 2.910781e-08 1.980615e-08 1.636228e-08 2.964970e-07 2.927249e-07 1.298776e-07 4.526741e-07 9.758705e-09 9.076702e-09 8.675966e-09
1.560000e+02 1.558373e-07 1.391361e-07 6.232694e-08 1.345584e-06 2.911964e-08 1.984698e-08 1.640444e-08 2.967200e-07 2.941548e-07 1.302558e-07 4.528492e-07 9.764459e-09 9.083524e-09 8.683061e-09
1.570000e+02 1.561093e-07 1.403875e-07 6.267768e-08 1.345885e-06 2.913146e-08 1.988792e-08 1.644677e-08 2.969437e-07 2.955989e-07 1.306367e-07 4.530253e-07 9.770252e-09 9.090387e-09 8.690199e-09
1.580000e+02 1.563819e-07 1.416581e-07 6.303184e-08 1.346186e-06 2.914329e-08 1.992897e-08 1.648928e-08 2.971680e-07 2.970573e-07 1.310204e-07 4.532023e-07 9.776063e-09 9.097272e-09 8.697361e-09
1.590000e+02 1.566551e-07 1.429481e-07 6.338943e-08 1.346486e-06 2.915510e-08 1.997012e-08 1.653197e-08 2.973930e-07 2.985301e-07 1.314068e-07 4.533803e-07 9.781913e-09 9.104198e-09 8.704565e-09
1.600000e+02 1.569290e-07 1.442579e-07 6.375046e-08 1.346786e-06 2.916692e-08 2.001138e-08 1.657483e-08 2.976185e-07 3.000175e-07 1.317959e-07 4.535591e-07 9.787781e-09 9.111145e-09 8.711794e-09
1.610000e+02 1.572034e-07 1.455877e-07 6.411495e-08 1.347085e-06 2.917873e-08 2.005273e-08 1.661786e-08 2.978447e-07 3.015195e-07 1.321878e-07 4.537389e-07 9.793688e-09 9.118132e-09 8.719064e-09
1.620000e+02 1.574784e-07 1.469380e-07 6.448290e-08 1.347384e-06 2.919054e-08 2.009418e-08 1.666106e-08 2.980714e-07 3.030362e-07 1.325823e-07 4.539196e-07 9.799612e-09 9.125141e-09 8.726358e-09
1.630000e+02 1.577540e-07 1.483090e-07 6.485433e-08 1.347682e-06 2.920234e-08 2.013571e-08 1.670442e-08 2.982987e-07 3.045677e-07 1.329797e-07 4.541013e-07 9.805574e-09 9.132190e-09 8.733693e-09
1.640000e+02 1.580301e-07 1.497010e-07 6.522925e-08 1.347979e-06 2.921414e-08 2.017734e-08 1.674794e-08 2.985266e-07 3.061141e-07 1.333797e-07 4.542838e-07 9.811554e-09 9.139260e-09 8.741053e-09
1.650000e+02 1.583067e-07 1.511145e-07 6.560766e-08 1.348276e-06 2.922592e-08 2.021905e-08 1.679162e-08 2.987549e-07 3.076756e-07 1.337825e-07 4.544672e-07 9.817572e-09 9.146370e-09 8.748453e-09
1.660000e+02 1.585837e-07 1.525497e-07 6.598958e-08 1.348573e-06 2.923771e-08 2.026083e-08 1.683546e-08 2.989839e-07 3.092522e-07 1.341880e-07 4.546516e-07 9.823608e-09 9.153501e-09 8.755877e-09
1.670000e+02 1.588613e-07 1.540069e-07 6.637501e-08 1.348868e-06 2.924949e-08 2.030269e-08 1.687945e-08 2.992133e-07 3.108439e-07 1.345962e-07 4.548368e-07 9.829682e-09 9.160670e-09 8.763340e-09
1.680000e+02 1.591392e-07 1.554866e-07 6.676396e-08 1.349163e-06 2.926126e-08 2.034463e-08 1.692359e-08 2.994433e-07 3.124511e-07 1.350071e-07 4.550230e-07 9.835774e-09 9.167861e-09 8.770828e-09
1.690000e+02 1.594176e-07 1.569892e-07 6.715644e-08 1.349458e-06 2.927302e-08 2.038663e-08 1.696787e-08 2.996737e-07 3.140736e-07 1.354208e-07 4.552101e-07 9.841903e-09 9.175090e-09 8.778355e-09
1.700000e+02 1.596964e-07 1.585149e-07 6.755246e-08 1.349751e-06 2.928477e-08 2.042870e-08 1.701230e-08 2.999046e-07 3.157117e-07 1.358372e-07 4.553980e-07 9.848050e-09 9.182340e-09 8.785906e-09
1.710000e+02 1.599755e-07 1.600641e-07 6.795201e-08 1.350045e-06 2.929651e-08 2.047082e-08 1.705686e-08 3.001360e-07 3.173653e-07 1.362563e-07 4.555869e-07 9.854235e-09 9.189628e-09 8.793495e-09
1.720000e+02 1.602550e-07 1.616373e-07 6.835511e-08 1.350337e-06 2.930825e-08 2.051300e-08 1.710156e-08 3.003679e-07 3.190348e-07 1.366781e-07 4.557766e-07 9.860437e-09 9.196938e-09 8.801108e-09
1.730000e+02 1.605348e-07 1.632348e-07 6.876176e-08 1.350629e-06 2.931998e-08 2.055524e-08 1.714639e-08 3.006002e-07 3.207200e-07 1.371026e-07 4.559673e-07 9.866676e-09 9.204284e-09 8.808760e-09
1.740000e+02 1.608150e-07 1.648570e-07 6.917196e-08 1.350920e-06 2.933170e-08 2.059752e-08 1.719135e-08 3.008329e-07 3.224212e-07 1.375298e-07 4.561588e-07 9.872934e-09 9.211651e-09 8.816434e-09
1.750000e+02 1.610954e-07 1.665042e-07 6.958571e-08 1.351210e-06 2.934340e-08 2.063984e-08 1.723644e-08 3.010660e-07 3.241384e-07 1.379597e-07 4.563513e-07 9.879228e-09 9.219056e-09 8.824147e-09
1.760000e+02 1.613760e-07 1.681770e-07 7.000302e-08 1.351500e-06 2.935510e-08 2.068221e-08 1.728164e-08 3.012996e-07 3.258718e-07 1.383922e-07 4.565446e-07 9.885540e-09 9.226481e-09 8.831882e-09
1.770000e+02 1.616569e-07 1.698757e-07 7.042388e-08 1.351789e-06 2.936678e-08 2.072461e-08 1.732697e-08 3.015335e-07 3.276214e-07 1.388275e-07 4.567388e-07 9.891889e-09 9.233942e-09 8.839655e-09
1.780000e+02 1.619380e-07 1.716007e-07 7.084829e-08 1.352077e-06 2.937846e-08 2.076705e-08 1.737240e-08 3.017678e-07 3.293873e-07 1.392655e-07 4.569339e-07 9.898256e-09 9.241424e-09 8.847451e-09
1.790000e+02 1.622193e-07 1.733525e-07 7.127626e-08 1.352365e-06 2.939012e-08 2.080951e-08 1.741795e-08 3.020024e-07 3.311697e-07 1.397061e-07 4.571299e-07 9.904659e-09 9.248942e-09 8.855284e-09
1.800000e+02 1.625007e-07 1.751315e-07 7.170779e-08 1.352652e-06 2.940177e-08 2.085199e-08 1.746360e-08 3.022375e-07 3.329687e-07 1.401494e-07 4.573267e-07 9.911081e-09 9.256481e-09 8.863140e-09
1.810000e+02 1.627822e-07 1.769380e-07 7.214285e-08 1.352938e-06 2.941341e-08 2.089450e-08 1.750936e-08 3.024728e-07 3.347843e-07 1.405954e-07 4.575245e-07 9.917538e-09 9.264055e-09 8.871032e-09
1.820000e+02 1.630639e-07 1.787726e-07 7.258147e-08 1.353224e-06 2.942504e-08 2.093702e-08 1.755521e-08 3.027085e-07 3.366167e-07 1.410440e-07 4.577231e-07 9.924014e-09 9.271650e-09 8.878946e-09
1.830000e+02 1.633457e-07 1.806357e-07 7.302361e-08 1.353509e-06 2.943665e-08 2.097955e-08 1.760116e-08 3.029445e-07 3.384659e-07 1.414953e-07 4.579226e-07 9.930525e-09 9.279280e-09 8.886897e-09
1.840000e+02 1.636275e-07 1.825277e-07 7.346929e-08 1.353793e-06 2.944825e-08 2.102209e-08 1.764720e-08 3.031808e-07 3.403322e-07 1.419492e-07 4.581229e-07 9.937055e-09 9.286930e-09 8.894869e-09
1.850000e+02 1.639093e-07 1.844491e-07 7.391849e-08 1.354077e-06 2.945984e-08 2.106464e-08 1.769332e-08 3.034174e-07 3.422154e-07 1.424058e-07 4.583242e-07 9.943620e-09 9.294615e-09 8.902878e-09
1.860000e+02 1.641912e-07 1.864004e-07 7.437121e-08 1.354359e-06 2.947142e-08 2.110718e-08 1.773953e-08 3.036542e-07 3.441159e-07 1.428650e-07 4.585263e-07 9.950204e-09 9.302319e-09 8.910908e-09
1.870000e+02 1.644731e-07 1.883821e-07 7.482742e-08 1.354642e-06 2.948298e-08 2.114972e-08 1.778581e-08 3.038913e-07 3.460337e-07 1.433268e-07 4.587293e-07 9.956823e-09 9.310059e-09 8.918973e-09
1.880000e+02 1.647549e-07 1.903945e-07 7.528713e-08 1.354923e-06 2.949454e-08 2.119225e-08 1.783217e-08 3.041287e-07 3.479688e-07 1.437912e-07 4.589331e-07 9.963460e-09 9.317818e-09 8.927060e-09
1.890000e+02 1.650366e-07 1.924382e-07 7.575031e-08 1.355204e-06 2.950607e-08 2.123476e-08 1.787859e-08 3.043663e-07 3.499214e-07 1.442583e-07 4.591378e-07 9.970133e-09 9.325611e-09 8.935181e-09
1.900000e+02 1.653182e-07 1.945137e-07 7.621696e-08 1.355484e-06 2.951760e-08 2.127726e-08 1.792508e-08 3.046041e-07 3.518917e-07 1.447279e-07 4.593434e-07 9.976824e-09 9.333424e-09 8.943325e-09
1.910000e+02 1.655998e-07 1.966215e-07 7.668705e-08 1.355764e-06 2.952911e-08 2.131974e-08 1.797163e-08 3.048421e-07 3.538796e-07 1.452001e-07 4.595499e-07 9.983550e-09 9.341270e-09 8.951502e-09
1.920000e+02 1.658812e-07 1.987621e-07 7.716058e-08 1.356043e-06 2.954062e-08 2.136219e-08 1.801824e-08 3.050803e-07 3.558853e-07 1.456749e-07 4.597572e-07 9.990294e-09 9.349136e-09 8.959700e-09
1.930000e+02 1.661624e-07 2.009359e-07 7.763752e-08 1.356322e-06 2.955210e-08 2.140461e-08 1.806489e-08 3.053187e-07 3.579088e-07 1.461522e-07 4.599654e-07 9.997073e-09 9.357035e-09 8.967932e-09
1.940000e+02 1.664434e-07 2.031435e-07 7.811784e-08 1.356600e-06 2.956358e-08 2.144700e-08 1.811159e-08 3.055573e-07 3.599504e-07 1.466321e-07 4.601744e-07 1.000387e-08 9.364954e-09 8.976186e-09
1.950000e+02 1.667242e-07 2.053853e-07 7.860154e-08 1.356877e-06 2.957504e-08 2.148934e-08 1.815834e-08 3.057960e-07 3.620101e-07 1.471146e-07 4.603844e-07 1.001070e-08 9.372906e-09 8.984472e-09
1.960000e+02 1.670047e-07 2.076620e-07 7.908859e-08 1.357153e-06 2.958649e-08 2.153165e-08 1.820512e-08 3.060348e-07 3.640880e-07 1.475995e-07 4.605951e-07 1.001756e-08 9.380877e-09 8.992779e-09
1.970000e+02 1.672850e-07 2.099741e-07 7.957896e-08 1.357430e-06 2.959793e-08 2.157391e-08 1.825193e-08 3.062738e-07 3.661842e-07 1.480870e-07 4.608068e-07 1.002444e-08 9.388880e-09 9.001119e-09
1.980000e+02 1.675650e-07 2.123219e-07 8.007262e-08 1.357705e-06 2.960935e-08 2.161612e-08 1.829877e-08 3.065129e-07 3.682988e-07 1.485770e-07 4.610193e-07 1.003134e-08 9.396902e-09 9.009480e-09
1.990000e+02 1.678446e-07 2.147062e-07 8.056955e-08 1.357980e-06 2.962076e-08 2.165827e-08 1.834562e-08 3.067521e-07 3.704318e-07 1.490695e-07 4.612327e-07 1.003828e-08 9.404957e-09 9.017872e-09
2.000000e+02 1.681239e-07 2.171274e-07 8.106972e-08 1.358255e-06 2.963217e-08 2.170037e-08 1.839250e-08 3.069914e-07 3.725835e-07 1.495645e-07 4.614469e-07 1.004524e-08 9.413030e-09 9.026286e-09
2.010000e+02 1.684028e-07 2.195861e-07 8.157310e-08 1.358529e-06 2.964355e-08 2.174240e-08 1.843939e-08 3.072308e-07 3.747538e-07 1.500619e-07 4.616620e-07 1.005223e-08 9.421135e-09 9.034730e-09
2.020000e+02 1.686813e-07 2.220827e-07 8.207965e-08 1.358802e-06 2.965493e-08 2.178436e-08 1.848629e-08 3.074702e-07 3.769429e-07 1.505618e-07 4.618779e-07 1.005924e-08 9.429259e-09 9.043195e-09
2.030000e+02 1.689594e-07 2.246180e-07 8.258934e-08 1.359076e-06 2.966629e-08 2.182625e-08 1.853319e-08 3.077096e-07 3.791509e-07 1.510641e-07 4.620947e-07 1.006628e-08 9.437415e-09 9.051692e-09
2.040000e+02 1.692370e-07 2.271923e-07 8.310213e-08 1.359348e-06 2.967765e-08 2.186807e-08 1.858008e-08 3.079491e-07 3.813779e-07 1.515688e-07 4.623123e-07 1.007335e-08 9.445589e-09 9.060208e-09
2.050000e+02 1.695142e-07 2.298063e-07 8.361799e-08 1.359620e-06 2.968899e-08 2.190980e-08 1.862697e-08 3.081887e-07 3.836239e-07 1.520759e-07 4.625308e-07 1.008044e-08 9.453794e-09 9.068755e-09
2.060000e+02 1.697908e-07 2.324605e-07 8.413687e-08 1.359892e-06 2.970032e-08 2.195146e-08 1.867384e-08 3.084282e-07 3.858891e-07 1.525855e-07 4.627502e-07 1.008756e-08 9.462017e-09 9.077322e-09
2.070000e+02 1.700669e-07 2.351555e-07 8.465872e-08 1.360164e-06 2.971164e-08 2.199302e-08 1.872069e-08 3.086677e-07 3.881735e-07 1.530974e-07 4.629704e-07 1.009471e-08 9.470271e-09 9.085919e-09
2.080000e+02 1.703424e-07 2.378917e-07 8.518352e-08 1.360435e-06 2.972295e-08 2.203449e-08 1.876753e-08 3.089072e-07 3.904772e-07 1.536116e-07 4.631915e-07 1.010188e-08 9.478544e-09 9.094536e-09
2.090000e+02 1.706173e-07 2.406699e-07 8.571120e-08 1.360705e-06 2.973425e-08 2.207587e-08 1.881432e-08 3.091466e-07 3.928004e-07 1.541282e-07 4.634134e-07 1.010908e-08 9.486847e-09 9.103182e-09
2.100000e+02 1.708916e-07 2.434905e-07 8.624173e-08 1.360975e-06 2.974555e-08 2.211714e-08 1.886109e-08 3.093860e-07 3.951431e-07 1.546471e-07 4.636362e-07 1.011630e-08 9.495168e-09 9.111848e-09
2.110000e+02 1.711653e-07 2.463541e-07 8.677505e-08 1.361245e-06 2.975683e-08 2.215831e-08 1.890781e-08 3.096254e-07 3.975053e-07 1.551683e-07 4.638599e-07 1.012355e-08 9.503519e-09 9.120543e-09
2.120000e+02 1.714383e-07 2.492613e-07 8.731110e-08 1.361515e-06 2.976810e-08 2.219938e-08 1.895449e-08 3.098647e-07 3.998873e-07 1.556918e-07 4.640843e-07 1.013082e-08 9.511888e-09 9.129257e-09
2.130000e+02 1.717106e-07 2.522125e-07 8.784984e-08 1.361784e-06 2.977936e-08 2.224033e-08 1.900112e-08 3.101038e-07 4.022890e-07 1.562176e-07 4.643097e-07 1.013813e-08 9.520287e-09 9.138000e-09
2.140000e+02 1.719821e-07 2.552085e-07 8.839121e-08 1.362054e-06 2.979063e-08 2.228117e-08 1.904769e-08 3.103429e-07 4.047105e-07 1.567456e-07 4.645359e-07 1.014546e-08 9.528704e-09 9.146762e-09
2.150000e+02 1.722529e-07 2.582496e-07 8.893514e-08 1.362322e-06 2.980187e-08 2.232188e-08 1.909419e-08 3.105819e-07 4.071519e-07 1.572758e-07 4.647629e-07 1.015281e-08 9.537150e-09 9.155552e-09
2.160000e+02 1.725229e-07 2.613365e-07 8.948158e-08 1.362591e-06 2.981312e-08 2.236248e-08 1.914063e-08 3.108207e-07 4.096134e-07 1.578083e-07 4.649908e-07 1.016019e-08 9.545614e-09 9.164361e-09
2.170000e+02 1.727921e-07 2.644697e-07 9.003047e-08 1.362860e-06 2.982435e-08 2.240294e-08 1.918699e-08 3.110594e-07 4.120948e-07 1.583429e-07 4.652196e-07 1.016760e-08 9.554106e-09 9.173198e-09
2.180000e+02 1.730605e-07 2.676498e-07 9.058174e-08 1.363128e-06 2.983559e-08 2.244328e-08 1.923327e-08 3.112979e-07 4.145965e-07 1.588796e-07 4.654492e-07 1.017503e-08 9.562617e-09 9.182053e-09
2.190000e+02 1.733280e-07 2.708772e-07 9.113531e-08 1.363396e-06 2.984681e-08 2.248347e-08 1.927947e-08 3.115363e-07 4.171183e-07 1.594185e-07 4.656797e-07 1.018249e-08 9.571156e-09 9.190936e-09
2.200000e+02 1.735947e-07 2.741525e-07 9.169113e-08 1.363664e-06 2.985803e-08 2.252354e-08 1.932558e-08 3.117745e-07 4.196604e-07 1.599595e-07 4.659110e-07 1.018997e-08 9.579713e-09 9.199837e-09
2.210000e+02 1.738604e-07 2.774763e-07 9.224912e-08 1.363932e-06 2.986925e-08 2.256345e-08 1.937158e-08 3.120124e-07 4.222229e-07 1.605027e-07 4.661432e-07 1.019749e-08 9.588298e-09 9.208765e-09
2.220000e+02 1.741251e-07 2.808490e-07 9.280921e-08 1.364200e-06 2.988046e-08 2.260322e-08 1.941749e-08 3.122502e-07 4.248057e-07 1.610478e-07 4.663762e-07 1.020502e-08 9.596900e-09 9.217711e-09
2.230000e+02 1.743889e-07 2.842712e-07 9.337131e-08 1.364467e-06 2.989167e-08 2.264284e-08 1.946328e-08 3.124877e-07 4.274090e-07 1.615950e-07 4.666101e-07 1.021259e-08 9.605530e-09 9.226683e-09
2.240000e+02 1.746518e-07 2.877433e-07 9.393536e-08 1.364735e-06 2.990288e-08 2.268231e-08 1.950897e-08 3.127250e-07 4.300329e-07 1.621443e-07 4.668448e-07 1.022017e-08 9.614178e-09 9.235673e-09
2.250000e+02 1.749136e-07 2.912658e-07 9.450126e-08 1.365003e-06 2.991408e-08 2.272162e-08 1.955453e-08 3.129620e-07 4.326773e-07 1.626955e-07 4.670804e-07 1.022779e-08 9.622853e-09 9.244690e-09
2.260000e+02 1.751743e-07 2.948392e-07 9.506895e-08 1.365271e-06 2.992529e-08 2.276078e-08 1.959996e-08 3.131988e-07 4.353424e-07 1.632487e-07 4.673169e-07 1.023543e-08 9.631546e-09 9.253723e-09
2.270000e+02 1.754340e-07 2.984640e-07 9.563832e-08 1.365538e-06 2.993649e-08 2.279976e-08 1.964526e-08 3.134353e-07 4.380282e-07 1.638038e-07 4.675542e-07 1.024310e-08 9.640266e-09 9.262783e-09
2.280000e+02 1.756926e-07 3.021405e-07 9.620930e-08 1.365806e-06 2.994770e-08 2.283858e-08 1.969043e-08 3.136715e-07 4.407347e-07 1.643608e-07 4.677923e-07 1.025079e-08 9.649003e-09 9.271860e-09
2.290000e+02 1.759501e-07 3.058693e-07 9.678179e-08 1.366074e-06 2.995890e-08 2.287723e-08 1.973544e-08 3.139073e-07 4.434619e-07 1.649197e-07 4.680313e-07 1.025851e-08 9.657767e-09 9.280961e-09
2.300000e+02 1.762064e-07 3.096507e-07 9.735570e-08 1.366342e-06 2.997011e-08 2.291571e-08 1.978032e-08 3.141429e-07 4.462101e-07 1.654805e-07 4.682712e-07 1.026625e-08 9.666548e-09 9.290080e-09
2.310000e+02 1.764616e-07 3.134851e-07 9.793094e-08 1.366610e-06 2.998132e-08 2.295401e-08 1.982503e-08 3.143781e-07 4.489790e-07 1.660431e-07 4.685119e-07 1.027402e-08 9.675355e-09 9.299224e-09
2.320000e+02 1.767156e-07 3.173729e-07 9.850741e-08 1.366878e-06 2.999254e-08 2.299213e-08 1.986958e-08 3.146130e-07 4.517689e-07 1.666075e-07 4.687535e-07 1.028182e-08 9.684180e-09 9.308385e-09
