1.180000e+02 8.946427e-08 8.872888e-08 5.210316e-08 9.926309e-07 2.281566e-08 1.586741e-08 1.246168e-08 1.795547e-07 2.141927e-07 1.195097e-07 3.319644e-07 7.603301e-09 7.148507e-09 6.774531e-09
1.190000e+02 8.958469e-08 8.932166e-08 5.234530e-08 9.928442e-07 2.282431e-08 1.589399e-08 1.248729e-08 1.796595e-07 2.150016e-07 1.197993e-07 3.320586e-07 7.606712e-09 7.152557e-09 6.778708e-09
1.200000e+02 8.970579e-08 8.992340e-08 5.259037e-08 9.930583e-07 2.283298e-08 1.592073e-08 1.251308e-08 1.797648e-07 2.158196e-07 1.200917e-07 3.321535e-07 7.610135e-09 7.156624e-09 6.782904e-09
1.210000e+02 8.982761e-08 9.053423e-08 5.283837e-08 9.932733e-07 2.284168e-08 1.594763e-08 1.253905e-08 1.798708e-07 2.166469e-07 1.203869e-07 3.322492e-07 7.613592e-09 7.160728e-09 6.787138e-09
1.220000e+02 8.995009e-08 9.115427e-08 5.308933e-08 9.934892e-07 2.285040e-08 1.597468e-08 1.256520e-08 1.799773e-07 2.174835e-07 1.206848e-07 3.323456e-07 7.617062e-09 7.164850e-09 6.791391e-09
1.230000e+02 9.007327e-08 9.178365e-08 5.334328e-08 9.937058e-07 2.285915e-08 1.600188e-08 1.259153e-08 1.800843e-07 2.183294e-07 1.209856e-07 3.324427e-07 7.620564e-09 7.169007e-09 6.795681e-09
1.240000e+02 9.019712e-08 9.242251e-08 5.360023e-08 9.939231e-07 2.286791e-08 1.602923e-08 1.261803e-08 1.801919e-07 2.191847e-07 1.212891e-07 3.325405e-07 7.624079e-09 7.173182e-09 6.799991e-09
1.250000e+02 9.032164e-08 9.307097e-08 5.386020e-08 9.941412e-07 2.287670e-08 1.605673e-08 1.264471e-08 1.803001e-07 2.200495e-07 1.215954e-07 3.326390e-07 7.627627e-09 7.177392e-09 6.804337e-09
1.260000e+02 9.044681e-08 9.372917e-08 5.412323e-08 9.943599e-07 2.288551e-08 1.608438e-08 1.267156e-08 1.804088e-07 2.209238e-07 1.219045e-07 3.327382e-07 7.631188e-09 7.181620e-09 6.808702e-09
1.270000e+02 9.057265e-08 9.439726e-08 5.438932e-08 9.945793e-07 2.289434e-08 1.611217e-08 1.269859e-08 1.805180e-07 2.218077e-07 1.222164e-07 3.328381e-07 7.634781e-09 7.185883e-09 6.813104e-09
1.280000e+02 9.069913e-08 9.507537e-08 5.465850e-08 9.947992e-07 2.290319e-08 1.614011e-08 1.272578e-08 1.806278e-07 2.227013e-07 1.225311e-07 3.329387e-07 7.638386e-09 7.190164e-09 6.817524e-09
1.290000e+02 9.082626e-08 9.576364e-08 5.493080e-08 9.950198e-07 2.291205e-08 1.616818e-08 1.275315e-08 1.807381e-07 2.236045e-07 1.228486e-07 3.330401e-07 7.642025e-09 7.194479e-09 6.821981e-09
1.300000e+02 9.095402e-08 9.646223e-08 5.520624e-08 9.952409e-07 2.292094e-08 1.619640e-08 1.278068e-08 1.808490e-07 2.245175e-07 1.231690e-07 3.331421e-07 7.645675e-09 7.198811e-09 6.826457e-09
1.310000e+02 9.108241e-08 9.717127e-08 5.548483e-08 9.954625e-07 2.292984e-08 1.622475e-08 1.280839e-08 1.809603e-07 2.254404e-07 1.234922e-07 3.332448e-07 7.649358e-09 7.203178e-09 6.830968e-09
1.320000e+02 9.121142e-08 9.789093e-08 5.576660e-08 9.956845e-07 2.293876e-08 1.625323e-08 1.283625e-08 1.810722e-07 2.263732e-07 1.238182e-07 3.333482e-07 7.653053e-09 7.207562e-09 6.835498e-09
1.330000e+02 9.134106e-08 9.862135e-08 5.605157e-08 9.959070e-07 2.294769e-08 1.628185e-08 1.286429e-08 1.811846e-07 2.273159e-07 1.241470e-07 3.334523e-07 7.656780e-09 7.211981e-09 6.840063e-09
1.340000e+02 9.147129e-08 9.936269e-08 5.633977e-08 9.961300e-07 2.295664e-08 1.631060e-08 1.289248e-08 1.812975e-07 2.282687e-07 1.244787e-07 3.335570e-07 7.660520e-09 7.216416e-09 6.844648e-09
1.350000e+02 9.160213e-08 1.001151e-07 5.663121e-08 9.963533e-07 2.296560e-08 1.633947e-08 1.292084e-08 1.814109e-07 2.292315e-07 1.248132e-07 3.336625e-07 7.664292e-09 7.220885e-09 6.849266e-09
1.360000e+02 9.173356e-08 1.008788e-07 5.692592e-08 9.965770e-07 2.297458e-08 1.636847e-08 1.294936e-08 1.815248e-07 2.302045e-07 1.251506e-07 3.337687e-07 7.668076e-09 7.225372e-09 6.853905e-09
1.370000e+02 9.186559e-08 1.016539e-07 5.722392e-08 9.968009e-07 2.298357e-08 1.639759e-08 1.297804e-08 1.816392e-07 2.311878e-07 1.254908e-07 3.338755e-07 7.671891e-09 7.229891e-09 6.858577e-09
1.380000e+02 9.199819e-08 1.024405e-07 5.752523e-08 9.970252e-07 2.299257e-08 1.642684e-08 1.300688e-08 1.817541e-07 2.321813e-07 1.258339e-07 3.339830e-07 7.675720e-09 7.234428e-09 6.863268e-09
1.390000e+02 9.213137e-08 1.032389e-07 5.782987e-08 9.972498e-07 2.300158e-08 1.645620e-08 1.303587e-08 1.818694e-07 2.331852e-07 1.261799e-07 3.340912e-07 7.679579e-09 7.238998e-09 6.867993e-09
1.400000e+02 9.226511e-08 1.040492e-07 5.813787e-08 9.974746e-07 2.301061e-08 1.648568e-08 1.306501e-08 1.819853e-07 2.341995e-07 1.265287e-07 3.342000e-07 7.683451e-09 7.243585e-09 6.872737e-09
1.410000e+02 9.239942e-08 1.048716e-07 5.844924e-08 9.976995e-07 2.301964e-08 1.651527e-08 1.309431e-08 1.821016e-07 2.352243e-07 1.268804e-07 3.343096e-07 7.687354e-09 7.248204e-09 6.877514e-09
1.420000e+02 9.253428e-08 1.057063e-07 5.876401e-08 9.979247e-07 2.302869e-08 1.654497e-08 1.312376e-08 1.822184e-07 2.362597e-07 1.272350e-07 3.344197e-07 7.691270e-09 7.252840e-09 6.882311e-09
1.430000e+02 9.266968e-08 1.065534e-07 5.908220e-08 9.981501e-07 2.303774e-08 1.657479e-08 1.315336e-08 1.823357e-07 2.373057e-07 1.275925e-07 3.345306e-07 7.695216e-09 7.257509e-09 6.887140e-09
1.440000e+02 9.280562e-08 1.074132e-07 5.940383e-08 9.983756e-07 2.304681e-08 1.660471e-08 1.318311e-08 1.824534e-07 2.383624e-07 1.279528e-07 3.346421e-07 7.699175e-09 7.262194e-09 6.891988e-09
1.450000e+02 9.294209e-08 1.082858e-07 5.972892e-08 9.986011e-07 2.305588e-08 1.663473e-08 1.321301e-08 1.825716e-07 2.394299e-07 1.283160e-07 3.347543e-07 7.703164e-09 7.266911e-09 6.896869e-09
1.460000e+02 9.307907e-08 1.091715e-07 6.005749e-08 9.988268e-07 2.306496e-08 1.666485e-08 1.324305e-08 1.826902e-07 2.405083e-07 1.286822e-07 3.348672e-07 7.707167e-09 7.271646e-09 6.901768e-09
1.470000e+02 9.321658e-08 1.100703e-07 6.038957e-08 9.990525e-07 2.307404e-08 1.669508e-08 1.327323e-08 1.828093e-07 2.415975e-07 1.290512e-07 3.349807e-07 7.711199e-09 7.276411e-09 6.906700e-09
1.480000e+02 9.335458e-08 1.109826e-07 6.072516e-08 9.992783e-07 2.308313e-08 1.672540e-08 1.330355e-08 1.829289e-07 2.426977e-07 1.294231e-07 3.350949e-07 7.715244e-09 7.281194e-09 6.911650e-09
1.490000e+02 9.349309e-08 1.119085e-07 6.106430e-08 9.995041e-07 2.309223e-08 1.675581e-08 1.333402e-08 1.830488e-07 2.438090e-07 1.297979e-07 3.352097e-07 7.719319e-09 7.286007e-09 6.916632e-09
1.500000e+02 9.363209e-08 1.128483e-07 6.140701e-08 9.997299e-07 2.310133e-08 1.678632e-08 1.336462e-08 1.831692e-07 2.449314e-07 1.301757e-07 3.353252e-07 7.723408e-09 7.290837e-09 6.921633e-09
1.510000e+02 9.377157e-08 1.138020e-07 6.175330e-08 9.999557e-07 2.311044e-08 1.681691e-08 1.339535e-08 1.832901e-07 2.460650e-07 1.305563e-07 3.354413e-07 7.727525e-09 7.295698e-09 6.926665e-09
1.520000e+02 9.391152e-08 1.147700e-07 6.210319e-08 1.000181e-06 2.311956e-08 1.684759e-08 1.342623e-08 1.834113e-07 2.472098e-07 1.309398e-07 3.355581e-07 7.731656e-09 7.300576e-09 6.931716e-09
1.530000e+02 9.405194e-08 1.157525e-07 6.245670e-08 1.000407e-06 2.312867e-08 1.687836e-08 1.345723e-08 1.835330e-07 2.483660e-07 1.313263e-07 3.356756e-07 7.735816e-09 7.305484e-09 6.936798e-09
1.540000e+02 9.419281e-08 1.167497e-07 6.281386e-08 1.000633e-06 2.313779e-08 1.690920e-08 1.348836e-08 1.836551e-07 2.495337e-07 1.317157e-07 3.357936e-07 7.739989e-09 7.310409e-09 6.941898e-09
1.550000e+02 9.433414e-08 1.177618e-07 6.317467e-08 1.000858e-06 2.314691e-08 1.694013e-08 1.351962e-08 1.837776e-07 2.507128e-07 1.321080e-07 3.359124e-07 7.744191e-09 7.315363e-09 6.947029e-09
1.560000e+02 9.447590e-08 1.187890e-07 6.353916e-08 1.001084e-06 2.315604e-08 1.697113e-08 1.355101e-08 1.839005e-07 2.519034e-07 1.325032e-07 3.360317e-07 7.748407e-09 7.320335e-09 6.952178e-09
1.570000e+02 9.461810e-08 1.198315e-07 6.390735e-08 1.001309e-06 2.316516e-08 1.700220e-08 1.358252e-08 1.840238e-07 2.531057e-07 1.329013e-07 3.361517e-07 7.752651e-09 7.325336e-09 6.957358e-09
1.580000e+02 9.476071e-08 1.208897e-07 6.427925e-08 1.001534e-06 2.317429e-08 1.703334e-08 1.361415e-08 1.841475e-07 2.543197e-07 1.333024e-07 3.362724e-07 7.756909e-09 7.330353e-09 6.962556e-09
1.590000e+02 9.490375e-08 1.219637e-07 6.465488e-08 1.001759e-06 2.318341e-08 1.706455e-08 1.364590e-08 1.842715e-07 2.555455e-07 1.337063e-07 3.363937e-07 7.761194e-09 7.335400e-09 6.967783e-09
1.600000e+02 9.504719e-08 1.230538e-07 6.503425e-08 1.001984e-06 2.319255e-08 1.709582e-08 1.367777e-08 1.843960e-07 2.567831e-07 1.341132e-07 3.365156e-07 7.765494e-09 7.340463e-09 6.973029e-09
1.610000e+02 9.519103e-08 1.241602e-07 6.541739e-08 1.002209e-06 2.320167e-08 1.712716e-08 1.370975e-08 1.845208e-07 2.580327e-07 1.345231e-07 3.366382e-07 7.769822e-09 7.345555e-09 6.978304e-09
1.620000e+02 9.533525e-08 1.252832e-07 6.580431e-08 1.002433e-06 2.321080e-08 1.715856e-08 1.374185e-08 1.846460e-07 2.592943e-07 1.349358e-07 3.367613e-07 7.774163e-09 7.350663e-09 6.983598e-09
1.630000e+02 9.547985e-08 1.264230e-07 6.619503e-08 1.002657e-06 2.321993e-08 1.719001e-08 1.377406e-08 1.847716e-07 2.605679e-07 1.353515e-07 3.368852e-07 7.778532e-09 7.355800e-09 6.988920e-09
1.640000e+02 9.562482e-08 1.275799e-07 6.658955e-08 1.002881e-06 2.322906e-08 1.722151e-08 1.380637e-08 1.848976e-07 2.618537e-07 1.357701e-07 3.370096e-07 7.782915e-09 7.360954e-09 6.994261e-09
1.650000e+02 9.577016e-08 1.287541e-07 6.698789e-08 1.003105e-06 2.323818e-08 1.725307e-08 1.383880e-08 1.850239e-07 2.631518e-07 1.361916e-07 3.371347e-07 7.787325e-09 7.366135e-09 6.999630e-09
1.660000e+02 9.591584e-08 1.299460e-07 6.739007e-08 1.003329e-06 2.324730e-08 1.728467e-08 1.387132e-08 1.851505e-07 2.644621e-07 1.366161e-07 3.372604e-07 7.791749e-09 7.371333e-09 7.005017e-09
1.670000e+02 9.606188e-08 1.311557e-07 6.779610e-08 1.003552e-06 2.325642e-08 1.731632e-08 1.390395e-08 1.852775e-07 2.657849e-07 1.370435e-07 3.373868e-07 7.796200e-09 7.376559e-09 7.010433e-09
1.680000e+02 9.620823e-08 1.323836e-07 6.820599e-08 1.003775e-06 2.326554e-08 1.734801e-08 1.393668e-08 1.854049e-07 2.671201e-07 1.374738e-07 3.375137e-07 7.800666e-09 7.381801e-09 7.015866e-09
1.690000e+02 9.635492e-08 1.336299e-07 6.861976e-08 1.003998e-06 2.327466e-08 1.737974e-08 1.396950e-08 1.855325e-07 2.684678e-07 1.379070e-07 3.376413e-07 7.805158e-09 7.387070e-09 7.021327e-09
1.700000e+02 9.650192e-08 1.348949e-07 6.903740e-08 1.004221e-06 2.328377e-08 1.741151e-08 1.400242e-08 1.856606e-07 2.698282e-07 1.383431e-07 3.377695e-07 7.809664e-09 7.392356e-09 7.026806e-09
1.710000e+02 9.664922e-08 1.361789e-07 6.945894e-08 1.004443e-06 2.329288e-08 1.744331e-08 1.403543e-08 1.857889e-07 2.712012e-07 1.387822e-07 3.378983e-07 7.814197e-09 7.397668e-09 7.032312e-09
1.720000e+02 9.679682e-08 1.374822e-07 6.988439e-08 1.004665e-06 2.330199e-08 1.747514e-08 1.406853e-08 1.859175e-07 2.725870e-07 1.392242e-07 3.380278e-07 7.818745e-09 7.402997e-09 7.037836e-09
1.730000e+02 9.694470e-08 1.388051e-07 7.031375e-08 1.004887e-06 2.331108e-08 1.750700e-08 1.410171e-08 1.860465e-07 2.739856e-07 1.396691e-07 3.381579e-07 7.823319e-09 7.408353e-09 7.043387e-09
1.740000e+02 9.709285e-08 1.401478e-07 7.074702e-08 1.005108e-06 2.332018e-08 1.753888e-08 1.413498e-08 1.861758e-07 2.753972e-07 1.401169e-07 3.382885e-07 7.827907e-09 7.413724e-09 7.048956e-09
1.750000e+02 9.724127e-08 1.415108e-07 7.118423e-08 1.005330e-06 2.332927e-08 1.757078e-08 1.416832e-08 1.863054e-07 2.768218e-07 1.405676e-07 3.384198e-07 7.832521e-09 7.419123e-09 7.054551e-09
1.760000e+02 9.738994e-08 1.428942e-07 7.162536e-08 1.005550e-06 2.333836e-08 1.760271e-08 1.420175e-08 1.864353e-07 2.782594e-07 1.410213e-07 3.385517e-07 7.837149e-09 7.424537e-09 7.060164e-09
1.770000e+02 9.753885e-08 1.442983e-07 7.207044e-08 1.005771e-06 2.334744e-08 1.763465e-08 1.423525e-08 1.865654e-07 2.797102e-07 1.414778e-07 3.386843e-07 7.841804e-09 7.429977e-09 7.065803e-09
1.780000e+02 9.768799e-08 1.457236e-07 7.251946e-08 1.005992e-06 2.335652e-08 1.766660e-08 1.426883e-08 1.866959e-07 2.811742e-07 1.419373e-07 3.388174e-07 7.846473e-09 7.435433e-09 7.071460e-09
1.790000e+02 9.783737e-08 1.471703e-07 7.297242e-08 1.006212e-06 2.336559e-08 1.769856e-08 1.430247e-08 1.868266e-07 2.826515e-07 1.423996e-07 3.389511e-07 7.851168e-09 7.440915e-09 7.077142e-09
1.800000e+02 9.798694e-08 1.486388e-07 7.342933e-08 1.006431e-06 2.337466e-08 1.773053e-08 1.433618e-08 1.869576e-07 2.841422e-07 1.428648e-07 3.390855e-07 7.855877e-09 7.446413e-09 7.082842e-09
1.810000e+02 9.813673e-08 1.501293e-07 7.389019e-08 1.006651e-06 2.338372e-08 1.776250e-08 1.436995e-08 1.870889e-07 2.856463e-07 1.433329e-07 3.392205e-07 7.860612e-09 7.451936e-09 7.088567e-09
1.820000e+02 9.828669e-08 1.516422e-07 7.435500e-08 1.006870e-06 2.339278e-08 1.779447e-08 1.440379e-08 1.872205e-07 2.871640e-07 1.438039e-07 3.393560e-07 7.865362e-09 7.457475e-09 7.094309e-09
1.830000e+02 9.843685e-08 1.531779e-07 7.482375e-08 1.007089e-06 2.340183e-08 1.782644e-08 1.443768e-08 1.873523e-07 2.886952e-07 1.442778e-07 3.394922e-07 7.870137e-09 7.463039e-09 7.100077e-09
1.840000e+02 9.858717e-08 1.547366e-07 7.529645e-08 1.007308e-06 2.341088e-08 1.785841e-08 1.447163e-08 1.874844e-07 2.902402e-07 1.447545e-07 3.396290e-07 7.874926e-09 7.468619e-09 7.105861e-09
1.850000e+02 9.873765e-08 1.563187e-07 7.577310e-08 1.007526e-06 2.341991e-08 1.789037e-08 1.450562e-08 1.876167e-07 2.917989e-07 1.452341e-07 3.397664e-07 7.879741e-09 7.474224e-09 7.111671e-09
1.860000e+02 9.888828e-08 1.579245e-07 7.625368e-08 1.007744e-06 2.342895e-08 1.792231e-08 1.453967e-08 1.877492e-07 2.933714e-07 1.457166e-07 3.399044e-07 7.884571e-09 7.479844e-09 7.117497e-09
1.870000e+02 9.903905e-08 1.595545e-07 7.673819e-08 1.007962e-06 2.343797e-08 1.795425e-08 1.457377e-08 1.878820e-07 2.949578e-07 1.462019e-07 3.400430e-07 7.889425e-09 7.485489e-09 7.123348e-09
1.880000e+02 9.918994e-08 1.612089e-07 7.722663e-08 1.008180e-06 2.344699e-08 1.798616e-08 1.460790e-08 1.880150e-07 2.965583e-07 1.466901e-07 3.401822e-07 7.894295e-09 7.491150e-09 7.129215e-09
1.890000e+02 9.934094e-08 1.628881e-07 7.771898e-08 1.008397e-06 2.345600e-08 1.801806e-08 1.464207e-08 1.881483e-07 2.981727e-07 1.471811e-07 3.403220e-07 7.899189e-09 7.496835e-09 7.135106e-09
1.900000e+02 9.949205e-08 1.645924e-07 7.821524e-08 1.008614e-06 2.346501e-08 1.804993e-08 1.467628e-08 1.882817e-07 2.998013e-07 1.476749e-07 3.404624e-07 7.904098e-09 7.502535e-09 7.141014e-09
1.910000e+02 9.964326e-08 1.663223e-07 7.871539e-08 1.008831e-06 2.347401e-08 1.808178e-08 1.471052e-08 1.884154e-07 3.014441e-07 1.481715e-07 3.406034e-07 7.909031e-09 7.508259e-09 7.146946e-09
1.920000e+02 9.979454e-08 1.680780e-07 7.921942e-08 1.009048e-06 2.348301e-08 1.811359e-08 1.474480e-08 1.885493e-07 3.031012e-07 1.486710e-07 3.407450e-07 7.913980e-09 7.513998e-09 7.152894e-09
1.930000e+02 9.994589e-08 1.698600e-07 7.972732e-08 1.009264e-06 2.349199e-08 1.814538e-08 1.477909e-08 1.886834e-07 3.047726e-07 1.491732e-07 3.408872e-07 7.918953e-09 7.519762e-09 7.158865e-09
1.940000e+02 1.000973e-07 1.716686e-07 8.023907e-08 1.009480e-06 2.350098e-08 1.817713e-08 1.481341e-08 1.888177e-07 3.064584e-07 1.496783e-07 3.410300e-07 7.923941e-09 7.525540e-09 7.164853e-09
1.950000e+02 1.002488e-07 1.735042e-07 8.075465e-08 1.009696e-06 2.350995e-08 1.820884e-08 1.484775e-08 1.889521e-07 3.081587e-07 1.501861e-07 3.411735e-07 7.928953e-09 7.531342e-09 7.170864e-09
1.960000e+02 1.004003e-07 1.753671e-07 8.127405e-08 1.009912e-06 2.351892e-08 1.824052e-08 1.488210e-08 1.890868e-07 3.098736e-07 1.506967e-07 3.413175e-07 7.933981e-09 7.537159e-09 7.176891e-09
1.970000e+02 1.005518e-07 1.772578e-07 8.179724e-08 1.010127e-06 2.352788e-08 1.827215e-08 1.491646e-08 1.892216e-07 3.116031e-07 1.512100e-07 3.414621e-07 7.939032e-09 7.543000e-09 7.182941e-09
1.980000e+02 1.007033e-07 1.791766e-07 8.232420e-08 1.010343e-06 2.353684e-08 1.830373e-08 1.495084e-08 1.893566e-07 3.133473e-07 1.517261e-07 3.416073e-07 7.944099e-09 7.548855e-09 7.189006e-09
1.990000e+02 1.008548e-07 1.811239e-07 8.285491e-08 1.010558e-06 2.354579e-08 1.833526e-08 1.498521e-08 1.894917e-07 3.151063e-07 1.522450e-07 3.417531e-07 7.949190e-09 7.554733e-09 7.195094e-09
2.000000e+02 1.010063e-07 1.831001e-07 8.338933e-08 1.010773e-06 2.355474e-08 1.836674e-08 1.501959e-08 1.896270e-07 3.168800e-07 1.527665e-07 3.418995e-07 7.954296e-09 7.560627e-09 7.201197e-09
2.010000e+02 1.011578e-07 1.851055e-07 8.392745e-08 1.010987e-06 2.356368e-08 1.839817e-08 1.505396e-08 1.897625e-07 3.186687e-07 1.532908e-07 3.420465e-07 7.959425e-09 7.566543e-09 7.207323e-09
2.020000e+02 1.013093e-07 1.871405e-07 8.446922e-08 1.011202e-06 2.357262e-08 1.842953e-08 1.508833e-08 1.898981e-07 3.204724e-07 1.538178e-07 3.421940e-07 7.964570e-09 7.572473e-09 7.213465e-09
2.030000e+02 1.014607e-07 1.892056e-07 8.501463e-08 1.011416e-06 2.358155e-08 1.846084e-08 1.512269e-08 1.900339e-07 3.222910e-07 1.543474e-07 3.423422e-07 7.969739e-09 7.578427e-09 7.219628e-09
2.040000e+02 1.016121e-07 1.913011e-07 8.556363e-08 1.011631e-06 2.359048e-08 1.849208e-08 1.515703e-08 1.901697e-07 3.241248e-07 1.548797e-07 3.424910e-07 7.974923e-09 7.584394e-09 7.225806e-09
2.050000e+02 1.017634e-07 1.934274e-07 8.611619e-08 1.011845e-06 2.359939e-08 1.852326e-08 1.519136e-08 1.903057e-07 3.259737e-07 1.554147e-07 3.426404e-07 7.980131e-09 7.590385e-09 7.232006e-09
2.060000e+02 1.019146e-07 1.955849e-07 8.667228e-08 1.012059e-06 2.360831e-08 1.855436e-08 1.522566e-08 1.904419e-07 3.278378e-07 1.559523e-07 3.427903e-07 7.985353e-09 7.596389e-09 7.238221e-09
2.070000e+02 1.020657e-07 1.977739e-07 8.723184e-08 1.012273e-06 2.361722e-08 1.858540e-08 1.525994e-08 1.905781e-07 3.297172e-07 1.564926e-07 3.429409e-07 7.990600e-09 7.602416e-09 7.244458e-09
2.080000e+02 1.022167e-07 1.999949e-07 8.779485e-08 1.012487e-06 2.362613e-08 1.861636e-08 1.529419e-08 1.907145e-07 3.316119e-07 1.570354e-07 3.430920e-07 7.995862e-09 7.608458e-09 7.250709e-09
2.090000e+02 1.023676e-07 2.022482e-07 8.836124e-08 1.012701e-06 2.363504e-08 1.864724e-08 1.532840e-08 1.908509e-07 3.335220e-07 1.575809e-07 3.432438e-07 8.001147e-09 7.614521e-09 7.256981e-09
2.100000e+02 1.025183e-07 2.045342e-07 8.893099e-08 1.012914e-06 2.364394e-08 1.867804e-08 1.536258e-08 1.909874e-07 3.354476e-07 1.581289e-07 3.433961e-07 8.006447e-09 7.620598e-09 7.263268e-09
2.110000e+02 1.026689e-07 2.068533e-07 8.950404e-08 1.013128e-06 2.365283e-08 1.870875e-08 1.539671e-08 1.911241e-07 3.373887e-07 1.586795e-07 3.435490e-07 8.011771e-09 7.626697e-09 7.269576e-09
2.120000e+02 1.028194e-07 2.092058e-07 9.008033e-08 1.013342e-06 2.366173e-08 1.873939e-08 1.543080e-08 1.912608e-07 3.393453e-07 1.592326e-07 3.437026e-07 8.017111e-09 7.632811e-09 7.275898e-09
2.130000e+02 1.029697e-07 2.115922e-07 9.065982e-08 1.013555e-06 2.367062e-08 1.876993e-08 1.546484e-08 1.913976e-07 3.413175e-07 1.597882e-07 3.438567e-07 8.022473e-09 7.638945e-09 7.282240e-09
2.140000e+02 1.031198e-07 2.140128e-07 9.124244e-08 1.013769e-06 2.367951e-08 1.880038e-08 1.549883e-08 1.915344e-07 3.433054e-07 1.603463e-07 3.440114e-07 8.027851e-09 7.645094e-09 7.288597e-09
2.150000e+02 1.032697e-07 2.164680e-07 9.182815e-08 1.013982e-06 2.368840e-08 1.883074e-08 1.553276e-08 1.916713e-07 3.453090e-07 1.609070e-07 3.441667e-07 8.033252e-09 7.651264e-09 7.294974e-09
2.160000e+02 1.034194e-07 2.189580e-07 9.241688e-08 1.014196e-06 2.369729e-08 1.886100e-08 1.556663e-08 1.918083e-07 3.473283e-07 1.614700e-07 3.443226e-07 8.038669e-09 7.657448e-09 7.301365e-09
2.170000e+02 1.035689e-07 2.214834e-07 9.300856e-08 1.014410e-06 2.370617e-08 1.889116e-08 1.560043e-08 1.919453e-07 3.493635e-07 1.620355e-07 3.444791e-07 8.044109e-09 7.663654e-09 7.307775e-09
2.180000e+02 1.037182e-07 2.240444e-07 9.360314e-08 1.014623e-06 2.371506e-08 1.892122e-08 1.563417e-08 1.920824e-07 3.514145e-07 1.626035e-07 3.446361e-07 8.049564e-09 7.669873e-09 7.314200e-09
2.190000e+02 1.038672e-07 2.266414e-07 9.420054e-08 1.014837e-06 2.372394e-08 1.895118e-08 1.566782e-08 1.922195e-07 3.534813e-07 1.631738e-07 3.447938e-07 8.055042e-09 7.676112e-09 7.320644e-09
2.200000e+02 1.040160e-07 2.292746e-07 9.480069e-08 1.015051e-06 2.373282e-08 1.898103e-08 1.570140e-08 1.923566e-07 3.555641e-07 1.637465e-07 3.449521e-07 8.060536e-09 7.682366e-09 7.327102e-09
2.210000e+02 1.041645e-07 2.319445e-07 9.540353e-08 1.015265e-06 2.374170e-08 1.901077e-08 1.573490e-08 1.924938e-07 3.576629e-07 1.643216e-07 3.451109e-07 8.066053e-09 7.688640e-09 7.333579e-09
2.220000e+02 1.043128e-07 2.346514e-07 9.600896e-08 1.015479e-06 2.375059e-08 1.904040e-08 1.576831e-08 1.926310e-07 3.597777e-07 1.648989e-07 3.452704e-07 8.071585e-09 7.694928e-09 7.340069e-09
2.230000e+02 1.044607e-07 2.373955e-07 9.661693e-08 1.015693e-06 2.375948e-08 1.906991e-08 1.580163e-08 1.927681e-07 3.619085e-07 1.654786e-07 3.454304e-07 8.077140e-09 7.701237e-09 7.346579e-09
2.240000e+02 1.046083e-07 2.401772e-07 9.722734e-08 1.015907e-06 2.376837e-08 1.909931e-08 1.583486e-08 1.929053e-07 3.640554e-07 1.660606e-07 3.455911e-07 8.082711e-09 7.707559e-09 7.353102e-09
2.250000e+02 1.047557e-07 2.429967e-07 9.784011e-08 1.016121e-06 2.377726e-08 1.912859e-08 1.586798e-08 1.930425e-07 3.662183e-07 1.666448e-07 3.457523e-07 8.088304e-09 7.713901e-09 7.359643e-09
2.260000e+02 1.049027e-07 2.458544e-07 9.845515e-08 1.016336e-06 2.378615e-08 1.915776e-08 1.590100e-08 1.931796e-07 3.683974e-07 1.672312e-07 3.459141e-07 8.093914e-09 7.720257e-09 7.366198e-09
2.270000e+02 1.050494e-07 2.487504e-07 9.907239e-08 1.016551e-06 2.379505e-08 1.918679e-08 1.593392e-08 1.933168e-07 3.705927e-07 1.678198e-07 3.460765e-07 8.099546e-09 7.726633e-09 7.372771e-09
2.280000e+02 1.051957e-07 2.516851e-07 9.969172e-08 1.016765e-06 2.380395e-08 1.921571e-08 1.596672e-08 1.934539e-07 3.728041e-07 1.684106e-07 3.462395e-07 8.105193e-09 7.733022e-09 7.379357e-09
2.290000e+02 1.053416e-07 2.546586e-07 1.003131e-07 1.016981e-06 2.381285e-08 1.924449e-08 1.599941e-08 1.935910e-07 3.750317e-07 1.690036e-07 3.464032e-07 8.110864e-09 7.739431e-09 7.385961e-09
2.300000e+02 1.054872e-07 2.576712e-07 1.009363e-07 1.017196e-06 2.382176e-08 1.927315e-08 1.603198e-08 1.937281e-07 3.772756e-07 1.695987e-07 3.465673e-07 8.116550e-09 7.745854e-09 7.392577e-09
2.310000e+02 1.056324e-07 2.607232e-07 1.015613e-07 1.017412e-06 2.383068e-08 1.930167e-08 1.606442e-08 1.938651e-07 3.795356e-07 1.701958e-07 3.467321e-07 8.122259e-09 7.752296e-09 7.399212e-09
2.320000e+02 1.057772e-07 2.638146e-07 1.021881e-07 1.017627e-06 2.383960e-08 1.933006e-08 1.609673e-08 1.940020e-07 3.818120e-07 1.707950e-07 3.468975e-07 8.127983e-09 7.758751e-09 7.405859e-09
