1.180000e+02 8.205111e-08 8.233923e-08 4.260111e-08 8.384918e-07 1.959273e-08 1.342049e-08 1.080665e-08 1.651880e-07 1.987312e-07 9.733348e-08 2.802290e-07 6.527433e-09 6.117198e-09 5.826863e-09
1.190000e+02 8.215874e-08 8.287721e-08 4.277548e-08 8.386545e-07 1.959959e-08 1.344098e-08 1.082707e-08 1.652837e-07 1.994625e-07 9.753976e-08 2.802997e-07 6.530116e-09 6.120368e-09 5.830151e-09
1.200000e+02 8.226700e-08 8.342321e-08 4.295176e-08 8.388179e-07 1.960647e-08 1.346158e-08 1.084762e-08 1.653798e-07 2.002020e-07 9.774789e-08 2.803709e-07 6.532809e-09 6.123552e-09 5.833453e-09
1.210000e+02 8.237590e-08 8.397736e-08 4.312997e-08 8.389819e-07 1.961337e-08 1.348229e-08 1.086832e-08 1.654765e-07 2.009497e-07 9.795788e-08 2.804427e-07 6.535528e-09 6.126764e-09 5.836785e-09
1.220000e+02 8.248542e-08 8.453975e-08 4.331011e-08 8.391465e-07 1.962029e-08 1.350312e-08 1.088915e-08 1.655736e-07 2.017058e-07 9.816972e-08 2.805150e-07 6.538256e-09 6.129989e-09 5.840131e-09
1.230000e+02 8.259556e-08 8.511050e-08 4.349220e-08 8.393117e-07 1.962722e-08 1.352406e-08 1.091011e-08 1.656713e-07 2.024702e-07 9.838342e-08 2.805878e-07 6.541010e-09 6.133243e-09 5.843506e-09
1.240000e+02 8.270631e-08 8.568972e-08 4.367624e-08 8.394774e-07 1.963417e-08 1.354512e-08 1.093122e-08 1.657695e-07 2.032430e-07 9.859898e-08 2.806612e-07 6.543774e-09 6.136509e-09 5.846897e-09
1.250000e+02 8.281767e-08 8.627753e-08 4.386224e-08 8.396436e-07 1.964114e-08 1.356627e-08 1.095245e-08 1.658682e-07 2.040243e-07 9.881639e-08 2.807351e-07 6.546564e-09 6.139803e-09 5.850315e-09
1.260000e+02 8.292963e-08 8.687404e-08 4.405022e-08 8.398103e-07 1.964812e-08 1.358754e-08 1.097382e-08 1.659673e-07 2.048141e-07 9.903567e-08 2.808095e-07 6.549363e-09 6.143111e-09 5.853749e-09
1.270000e+02 8.304221e-08 8.747938e-08 4.424017e-08 8.399774e-07 1.965511e-08 1.360892e-08 1.099532e-08 1.660670e-07 2.056125e-07 9.925680e-08 2.808844e-07 6.552187e-09 6.146445e-09 5.857210e-09
1.280000e+02 8.315536e-08 8.809366e-08 4.443212e-08 8.401450e-07 1.966212e-08 1.363039e-08 1.101696e-08 1.661671e-07 2.064195e-07 9.947979e-08 2.809598e-07 6.555021e-09 6.149793e-09 5.860687e-09
1.290000e+02 8.326911e-08 8.871702e-08 4.462606e-08 8.403130e-07 1.966914e-08 1.365197e-08 1.103872e-08 1.662677e-07 2.072351e-07 9.970464e-08 2.810358e-07 6.557880e-09 6.153168e-09 5.864191e-09
1.300000e+02 8.338344e-08 8.934957e-08 4.482200e-08 8.404813e-07 1.967618e-08 1.367365e-08 1.106061e-08 1.663688e-07 2.080595e-07 9.993135e-08 2.811122e-07 6.560749e-09 6.156556e-09 5.867710e-09
1.310000e+02 8.349835e-08 8.999144e-08 4.501996e-08 8.406500e-07 1.968322e-08 1.369543e-08 1.108263e-08 1.664704e-07 2.088926e-07 1.001599e-07 2.811892e-07 6.563643e-09 6.159970e-09 5.871256e-09
1.320000e+02 8.361382e-08 9.064276e-08 4.521994e-08 8.408190e-07 1.969028e-08 1.371730e-08 1.110477e-08 1.665725e-07 2.097346e-07 1.003904e-07 2.812667e-07 6.566546e-09 6.163398e-09 5.874817e-09
1.330000e+02 8.372987e-08 9.130367e-08 4.542195e-08 8.409883e-07 1.969735e-08 1.373927e-08 1.112704e-08 1.666750e-07 2.105854e-07 1.006226e-07 2.813447e-07 6.569475e-09 6.166852e-09 5.878405e-09
1.340000e+02 8.384647e-08 9.197430e-08 4.562600e-08 8.411579e-07 1.970443e-08 1.376134e-08 1.114943e-08 1.667780e-07 2.114452e-07 1.008568e-07 2.814232e-07 6.572412e-09 6.170319e-09 5.882009e-09
1.350000e+02 8.396362e-08 9.265479e-08 4.583210e-08 8.413278e-07 1.971151e-08 1.378349e-08 1.117195e-08 1.668815e-07 2.123140e-07 1.010928e-07 2.815023e-07 6.575375e-09 6.173812e-09 5.885638e-09
1.360000e+02 8.408132e-08 9.334526e-08 4.604024e-08 8.414978e-07 1.971861e-08 1.380574e-08 1.119459e-08 1.669854e-07 2.131918e-07 1.013307e-07 2.815818e-07 6.578347e-09 6.177318e-09 5.889283e-09
1.370000e+02 8.419956e-08 9.404588e-08 4.625045e-08 8.416681e-07 1.972572e-08 1.382807e-08 1.121734e-08 1.670897e-07 2.140788e-07 1.015704e-07 2.816618e-07 6.581343e-09 6.180850e-09 5.892953e-09
1.380000e+02 8.431833e-08 9.475677e-08 4.646272e-08 8.418386e-07 1.973283e-08 1.385049e-08 1.124022e-08 1.671946e-07 2.149748e-07 1.018120e-07 2.817423e-07 6.584349e-09 6.184394e-09 5.896639e-09
1.390000e+02 8.443764e-08 9.547808e-08 4.667707e-08 8.420092e-07 1.973995e-08 1.387300e-08 1.126321e-08 1.672998e-07 2.158801e-07 1.020555e-07 2.818234e-07 6.587379e-09 6.187964e-09 5.900350e-09
1.400000e+02 8.455746e-08 9.620996e-08 4.689350e-08 8.421800e-07 1.974708e-08 1.389558e-08 1.128632e-08 1.674055e-07 2.167947e-07 1.023008e-07 2.819049e-07 6.590419e-09 6.191547e-09 5.904077e-09
1.410000e+02 8.467780e-08 9.695257e-08 4.711202e-08 8.423509e-07 1.975422e-08 1.391825e-08 1.130955e-08 1.675117e-07 2.177186e-07 1.025479e-07 2.819869e-07 6.593483e-09 6.195155e-09 5.907828e-09
1.420000e+02 8.479865e-08 9.770605e-08 4.733264e-08 8.425219e-07 1.976136e-08 1.394100e-08 1.133288e-08 1.676183e-07 2.186519e-07 1.027970e-07 2.820694e-07 6.596556e-09 6.198776e-09 5.911595e-09
1.430000e+02 8.492001e-08 9.847056e-08 4.755535e-08 8.426929e-07 1.976851e-08 1.396382e-08 1.135633e-08 1.677253e-07 2.195946e-07 1.030478e-07 2.821524e-07 6.599653e-09 6.202422e-09 5.915387e-09
1.440000e+02 8.504186e-08 9.924626e-08 4.778017e-08 8.428641e-07 1.977566e-08 1.398672e-08 1.137989e-08 1.678327e-07 2.205469e-07 1.033006e-07 2.822359e-07 6.602760e-09 6.206080e-09 5.919193e-09
1.450000e+02 8.516422e-08 1.000333e-07 4.800710e-08 8.430353e-07 1.978282e-08 1.400969e-08 1.140356e-08 1.679406e-07 2.215087e-07 1.035552e-07 2.823199e-07 6.605890e-09 6.209763e-09 5.923024e-09
1.460000e+02 8.528704e-08 1.008319e-07 4.823615e-08 8.432065e-07 1.978998e-08 1.403273e-08 1.142734e-08 1.680489e-07 2.224801e-07 1.038116e-07 2.824043e-07 6.609031e-09 6.213459e-09 5.926870e-09
1.470000e+02 8.541036e-08 1.016421e-07 4.846733e-08 8.433777e-07 1.979714e-08 1.405584e-08 1.145122e-08 1.681576e-07 2.234612e-07 1.040699e-07 2.824893e-07 6.612194e-09 6.217179e-09 5.930740e-09
1.480000e+02 8.553414e-08 1.024642e-07 4.870063e-08 8.435489e-07 1.980431e-08 1.407902e-08 1.147520e-08 1.682667e-07 2.244520e-07 1.043300e-07 2.825747e-07 6.615367e-09 6.220911e-09 5.934625e-09
1.490000e+02 8.565840e-08 1.032982e-07 4.893606e-08 8.437200e-07 1.981148e-08 1.410226e-08 1.149929e-08 1.683762e-07 2.254526e-07 1.045920e-07 2.826606e-07 6.618563e-09 6.224667e-09 5.938534e-09
1.500000e+02 8.578311e-08 1.041445e-07 4.917363e-08 8.438912e-07 1.981865e-08 1.412557e-08 1.152348e-08 1.684861e-07 2.264630e-07 1.048558e-07 2.827470e-07 6.621769e-09 6.228436e-09 5.942458e-09
1.510000e+02 8.590827e-08 1.050031e-07 4.941334e-08 8.440622e-07 1.982583e-08 1.414893e-08 1.154777e-08 1.685964e-07 2.274834e-07 1.051215e-07 2.828339e-07 6.624998e-09 6.232229e-09 5.946405e-09
1.520000e+02 8.603388e-08 1.058743e-07 4.965519e-08 8.442332e-07 1.983301e-08 1.417236e-08 1.157216e-08 1.687072e-07 2.285137e-07 1.053890e-07 2.829212e-07 6.628237e-09 6.236034e-09 5.950367e-09
1.530000e+02 8.615993e-08 1.067582e-07 4.989919e-08 8.444041e-07 1.984018e-08 1.419584e-08 1.159664e-08 1.688183e-07 2.295541e-07 1.056583e-07 2.830090e-07 6.631498e-09 6.239862e-09 5.954352e-09
1.540000e+02 8.628641e-08 1.076550e-07 5.014535e-08 8.445750e-07 1.984736e-08 1.421938e-08 1.162122e-08 1.689298e-07 2.306046e-07 1.059295e-07 2.830973e-07 6.634770e-09 6.243703e-09 5.958352e-09
1.550000e+02 8.641333e-08 1.085649e-07 5.039365e-08 8.447456e-07 1.985454e-08 1.424297e-08 1.164589e-08 1.690417e-07 2.316652e-07 1.062025e-07 2.831861e-07 6.638063e-09 6.247566e-09 5.962375e-09
1.560000e+02 8.654065e-08 1.094881e-07 5.064411e-08 8.449162e-07 1.986172e-08 1.426661e-08 1.167065e-08 1.691539e-07 2.327360e-07 1.064774e-07 2.832753e-07 6.641367e-09 6.251442e-09 5.966412e-09
1.570000e+02 8.666840e-08 1.104247e-07 5.089673e-08 8.450866e-07 1.986889e-08 1.429030e-08 1.169550e-08 1.692666e-07 2.338171e-07 1.067541e-07 2.833650e-07 6.644692e-09 6.255341e-09 5.970472e-09
1.580000e+02 8.679654e-08 1.113750e-07 5.115150e-08 8.452569e-07 1.987607e-08 1.431403e-08 1.172044e-08 1.693796e-07 2.349085e-07 1.070325e-07 2.834552e-07 6.648028e-09 6.259252e-09 5.974546e-09
1.590000e+02 8.692508e-08 1.123392e-07 5.140844e-08 8.454270e-07 1.988324e-08 1.433781e-08 1.174547e-08 1.694929e-07 2.360103e-07 1.073129e-07 2.835459e-07 6.651386e-09 6.263186e-09 5.978643e-09
1.600000e+02 8.705401e-08 1.133174e-07 5.166753e-08 8.455970e-07 1.989042e-08 1.436163e-08 1.177058e-08 1.696067e-07 2.371226e-07 1.075950e-07 2.836370e-07 6.654754e-09 6.267132e-09 5.982754e-09
1.610000e+02 8.718333e-08 1.143099e-07 5.192879e-08 8.457667e-07 1.989759e-08 1.438549e-08 1.179577e-08 1.697208e-07 2.382453e-07 1.078789e-07 2.837285e-07 6.658143e-09 6.271099e-09 5.986887e-09
1.620000e+02 8.731302e-08 1.153169e-07 5.219221e-08 8.459363e-07 1.990476e-08 1.440939e-08 1.182104e-08 1.698352e-07 2.393787e-07 1.081647e-07 2.838206e-07 6.661543e-09 6.275079e-09 5.991034e-09
1.630000e+02 8.744309e-08 1.163386e-07 5.245778e-08 8.461057e-07 1.991192e-08 1.443332e-08 1.184639e-08 1.699500e-07 2.405226e-07 1.084522e-07 2.839131e-07 6.664964e-09 6.279081e-09 5.995203e-09
1.640000e+02 8.757351e-08 1.173752e-07 5.272551e-08 8.462749e-07 1.991909e-08 1.445729e-08 1.187182e-08 1.700651e-07 2.416773e-07 1.087416e-07 2.840060e-07 6.668396e-09 6.283095e-09 5.999385e-09
1.650000e+02 8.770429e-08 1.184268e-07 5.299540e-08 8.464438e-07 1.992625e-08 1.448129e-08 1.189732e-08 1.701806e-07 2.428428e-07 1.090327e-07 2.840994e-07 6.671848e-09 6.287131e-09 6.003590e-09
1.660000e+02 8.783540e-08 1.194938e-07 5.326744e-08 8.466125e-07 1.993341e-08 1.450532e-08 1.192289e-08 1.702964e-07 2.440190e-07 1.093257e-07 2.841933e-07 6.675311e-09 6.291178e-09 6.007808e-09
1.670000e+02 8.796687e-08 1.205764e-07 5.354164e-08 8.467810e-07 1.994056e-08 1.452937e-08 1.194853e-08 1.704126e-07 2.452061e-07 1.096204e-07 2.842876e-07 6.678795e-09 6.295247e-09 6.012048e-09
1.680000e+02 8.809865e-08 1.216747e-07 5.381798e-08 8.469493e-07 1.994771e-08 1.455345e-08 1.197425e-08 1.705291e-07 2.464042e-07 1.099169e-07 2.843824e-07 6.682289e-09 6.299328e-09 6.016300e-09
1.690000e+02 8.823077e-08 1.227890e-07 5.409646e-08 8.471173e-07 1.995485e-08 1.457755e-08 1.200002e-08 1.706459e-07 2.476133e-07 1.102152e-07 2.844776e-07 6.685805e-09 6.303430e-09 6.020575e-09
1.700000e+02 8.836320e-08 1.239195e-07 5.437709e-08 8.472851e-07 1.996199e-08 1.460167e-08 1.202587e-08 1.707630e-07 2.488334e-07 1.105153e-07 2.845733e-07 6.689330e-09 6.307544e-09 6.024862e-09
1.710000e+02 8.849594e-08 1.250665e-07 5.465985e-08 8.474526e-07 1.996912e-08 1.462581e-08 1.205177e-08 1.708804e-07 2.500647e-07 1.108171e-07 2.846694e-07 6.692876e-09 6.311678e-09 6.029171e-09
1.720000e+02 8.862897e-08 1.262302e-07 5.494473e-08 8.476199e-07 1.997626e-08 1.464997e-08 1.207774e-08 1.709982e-07 2.513071e-07 1.111207e-07 2.847660e-07 6.696433e-09 6.315824e-09 6.033493e-09
1.730000e+02 8.876231e-08 1.274108e-07 5.523174e-08 8.477870e-07 1.998338e-08 1.467413e-08 1.210376e-08 1.711162e-07 2.525608e-07 1.114260e-07 2.848630e-07 6.700010e-09 6.319991e-09 6.037835e-09
1.740000e+02 8.889592e-08 1.286086e-07 5.552087e-08 8.479537e-07 1.999050e-08 1.469831e-08 1.212983e-08 1.712346e-07 2.538258e-07 1.117331e-07 2.849605e-07 6.703598e-09 6.324170e-09 6.042190e-09
1.750000e+02 8.902982e-08 1.298238e-07 5.581210e-08 8.481202e-07 1.999761e-08 1.472250e-08 1.215596e-08 1.713532e-07 2.551022e-07 1.120419e-07 2.850585e-07 6.707205e-09 6.328368e-09 6.046566e-09
1.760000e+02 8.916397e-08 1.310566e-07 5.610543e-08 8.482865e-07 2.000472e-08 1.474670e-08 1.218215e-08 1.714722e-07 2.563900e-07 1.123525e-07 2.851568e-07 6.710824e-09 6.332578e-09 6.050955e-09
1.770000e+02 8.929840e-08 1.323074e-07 5.640085e-08 8.484524e-07 2.001182e-08 1.477090e-08 1.220837e-08 1.715914e-07 2.576892e-07 1.126648e-07 2.852557e-07 6.714462e-09 6.336809e-09 6.055363e-09
1.780000e+02 8.943306e-08 1.335763e-07 5.669835e-08 8.486182e-07 2.001892e-08 1.479510e-08 1.223465e-08 1.717109e-07 2.590001e-07 1.129788e-07 2.853549e-07 6.718111e-09 6.341051e-09 6.059785e-09
1.790000e+02 8.956798e-08 1.348636e-07 5.699793e-08 8.487836e-07 2.002600e-08 1.481930e-08 1.226097e-08 1.718307e-07 2.603225e-07 1.132945e-07 2.854546e-07 6.721780e-09 6.345312e-09 6.064226e-09
1.800000e+02 8.970313e-08 1.361695e-07 5.729956e-08 8.489488e-07 2.003309e-08 1.484350e-08 1.228733e-08 1.719508e-07 2.616566e-07 1.136119e-07 2.855548e-07 6.725460e-09 6.349585e-09 6.068680e-09
1.810000e+02 8.983851e-08 1.374944e-07 5.760324e-08 8.491137e-07 2.004016e-08 1.486769e-08 1.231373e-08 1.720711e-07 2.630024e-07 1.139310e-07 2.856554e-07 6.729159e-09 6.353877e-09 6.073154e-09
1.820000e+02 8.997410e-08 1.388385e-07 5.790895e-08 8.492783e-07 2.004723e-08 1.489188e-08 1.234017e-08 1.721917e-07 2.643600e-07 1.142519e-07 2.857564e-07 6.732869e-09 6.358181e-09 6.077640e-09
1.830000e+02 9.010990e-08 1.402020e-07 5.821669e-08 8.494427e-07 2.005429e-08 1.491606e-08 1.236664e-08 1.723125e-07 2.657295e-07 1.145743e-07 2.858579e-07 6.736599e-09 6.362504e-09 6.082145e-09
1.840000e+02 9.024590e-08 1.415852e-07 5.852643e-08 8.496068e-07 2.006135e-08 1.494023e-08 1.239314e-08 1.724336e-07 2.671108e-07 1.148985e-07 2.859598e-07 6.740339e-09 6.366838e-09 6.086662e-09
1.850000e+02 9.038210e-08 1.429883e-07 5.883816e-08 8.497707e-07 2.006840e-08 1.496438e-08 1.241967e-08 1.725550e-07 2.685041e-07 1.152243e-07 2.860621e-07 6.744099e-09 6.371192e-09 6.091199e-09
1.860000e+02 9.051847e-08 1.444117e-07 5.915188e-08 8.499343e-07 2.007544e-08 1.498852e-08 1.244623e-08 1.726766e-07 2.699095e-07 1.155518e-07 2.861649e-07 6.747869e-09 6.375556e-09 6.095747e-09
1.870000e+02 9.065502e-08 1.458556e-07 5.946755e-08 8.500976e-07 2.008247e-08 1.501263e-08 1.247281e-08 1.727985e-07 2.713269e-07 1.158809e-07 2.862681e-07 6.751659e-09 6.379939e-09 6.100315e-09
1.880000e+02 9.079172e-08 1.473203e-07 5.978516e-08 8.502607e-07 2.008950e-08 1.503673e-08 1.249942e-08 1.729205e-07 2.727564e-07 1.162117e-07 2.863718e-07 6.755459e-09 6.384334e-09 6.104894e-09
1.890000e+02 9.092859e-08 1.488061e-07 6.010470e-08 8.504236e-07 2.009652e-08 1.506081e-08 1.252604e-08 1.730428e-07 2.741981e-07 1.165441e-07 2.864759e-07 6.759279e-09 6.388746e-09 6.109492e-09
1.900000e+02 9.106559e-08 1.503132e-07 6.042614e-08 8.505862e-07 2.010353e-08 1.508486e-08 1.255268e-08 1.731654e-07 2.756521e-07 1.168781e-07 2.865804e-07 6.763109e-09 6.393170e-09 6.114102e-09
1.910000e+02 9.120274e-08 1.518419e-07 6.074946e-08 8.507485e-07 2.011054e-08 1.510888e-08 1.257933e-08 1.732881e-07 2.771183e-07 1.172137e-07 2.866853e-07 6.766958e-09 6.397612e-09 6.118730e-09
1.920000e+02 9.134001e-08 1.533924e-07 6.107465e-08 8.509107e-07 2.011754e-08 1.513288e-08 1.260599e-08 1.734111e-07 2.785969e-07 1.175509e-07 2.867907e-07 6.770818e-09 6.402066e-09 6.123369e-09
1.930000e+02 9.147740e-08 1.549652e-07 6.140168e-08 8.510726e-07 2.012453e-08 1.515684e-08 1.263266e-08 1.735343e-07 2.800879e-07 1.178896e-07 2.868966e-07 6.774697e-09 6.406537e-09 6.128027e-09
1.940000e+02 9.161489e-08 1.565603e-07 6.173052e-08 8.512342e-07 2.013151e-08 1.518077e-08 1.265934e-08 1.736577e-07 2.815914e-07 1.182300e-07 2.870028e-07 6.778587e-09 6.411019e-09 6.132696e-09
1.950000e+02 9.175248e-08 1.581782e-07 6.206117e-08 8.513957e-07 2.013849e-08 1.520466e-08 1.268601e-08 1.737813e-07 2.831074e-07 1.185719e-07 2.871095e-07 6.782496e-09 6.415518e-09 6.137382e-09
1.960000e+02 9.189015e-08 1.598191e-07 6.239357e-08 8.515569e-07 2.014546e-08 1.522852e-08 1.271269e-08 1.739051e-07 2.846359e-07 1.189154e-07 2.872166e-07 6.786415e-09 6.420029e-09 6.142080e-09
1.970000e+02 9.202791e-08 1.614833e-07 6.272773e-08 8.517179e-07 2.015242e-08 1.525233e-08 1.273936e-08 1.740290e-07 2.861771e-07 1.192604e-07 2.873242e-07 6.790353e-09 6.424557e-09 6.146796e-09
1.980000e+02 9.216573e-08 1.631711e-07 6.306359e-08 8.518787e-07 2.015938e-08 1.527611e-08 1.276603e-08 1.741532e-07 2.877309e-07 1.196069e-07 2.874321e-07 6.794302e-09 6.429096e-09 6.151522e-09
1.990000e+02 9.230362e-08 1.648827e-07 6.340115e-08 8.520394e-07 2.016633e-08 1.529983e-08 1.279269e-08 1.742775e-07 2.892974e-07 1.199549e-07 2.875405e-07 6.798269e-09 6.433652e-09 6.156266e-09
2.000000e+02 9.244154e-08 1.666184e-07 6.374037e-08 8.521998e-07 2.017327e-08 1.532351e-08 1.281933e-08 1.744021e-07 2.908767e-07 1.203045e-07 2.876494e-07 6.802248e-09 6.438218e-09 6.161021e-09
2.010000e+02 9.257951e-08 1.683786e-07 6.408121e-08 8.523601e-07 2.018021e-08 1.534714e-08 1.284596e-08 1.745267e-07 2.924688e-07 1.206555e-07 2.877586e-07 6.806244e-09 6.442802e-09 6.165793e-09
2.020000e+02 9.271750e-08 1.701634e-07 6.442365e-08 8.525202e-07 2.018714e-08 1.537073e-08 1.287257e-08 1.746516e-07 2.940737e-07 1.210080e-07 2.878683e-07 6.810252e-09 6.447397e-09 6.170575e-09
2.030000e+02 9.285552e-08 1.719732e-07 6.476766e-08 8.526801e-07 2.019406e-08 1.539425e-08 1.289916e-08 1.747766e-07 2.956915e-07 1.213619e-07 2.879784e-07 6.814278e-09 6.452008e-09 6.175374e-09
2.040000e+02 9.299353e-08 1.738083e-07 6.511320e-08 8.528398e-07 2.020098e-08 1.541773e-08 1.292573e-08 1.749018e-07 2.973223e-07 1.217173e-07 2.880890e-07 6.818315e-09 6.456630e-09 6.180184e-09
2.050000e+02 9.313155e-08 1.756689e-07 6.546023e-08 8.529994e-07 2.020789e-08 1.544114e-08 1.295226e-08 1.750271e-07 2.989661e-07 1.220742e-07 2.881999e-07 6.822370e-09 6.461268e-09 6.185010e-09
2.060000e+02 9.326955e-08 1.775553e-07 6.580873e-08 8.531589e-07 2.021480e-08 1.546449e-08 1.297877e-08 1.751525e-07 3.006229e-07 1.224324e-07 2.883113e-07 6.826436e-09 6.465917e-09 6.189847e-09
2.070000e+02 9.340754e-08 1.794677e-07 6.615866e-08 8.533183e-07 2.022170e-08 1.548779e-08 1.300525e-08 1.752781e-07 3.022927e-07 1.227921e-07 2.884232e-07 6.830520e-09 6.470582e-09 6.194700e-09
2.080000e+02 9.354548e-08 1.814065e-07 6.650997e-08 8.534775e-07 2.022860e-08 1.551102e-08 1.303169e-08 1.754039e-07 3.039757e-07 1.231531e-07 2.885354e-07 6.834615e-09 6.475258e-09 6.199563e-09
2.090000e+02 9.368339e-08 1.833719e-07 6.686263e-08 8.536366e-07 2.023549e-08 1.553418e-08 1.305808e-08 1.755297e-07 3.056718e-07 1.235155e-07 2.886481e-07 6.838728e-09 6.479950e-09 6.204442e-09
2.100000e+02 9.382124e-08 1.853641e-07 6.721660e-08 8.537956e-07 2.024237e-08 1.555728e-08 1.308444e-08 1.756557e-07 3.073811e-07 1.238792e-07 2.887612e-07 6.842852e-09 6.484652e-09 6.209332e-09
2.110000e+02 9.395903e-08 1.873835e-07 6.757184e-08 8.539545e-07 2.024925e-08 1.558030e-08 1.311075e-08 1.757818e-07 3.091036e-07 1.242443e-07 2.888747e-07 6.846994e-09 6.489370e-09 6.214237e-09
2.120000e+02 9.409673e-08 1.894303e-07 6.792830e-08 8.541133e-07 2.025613e-08 1.560326e-08 1.313701e-08 1.759080e-07 3.108393e-07 1.246108e-07 2.889886e-07 6.851147e-09 6.494099e-09 6.219152e-09
2.130000e+02 9.423436e-08 1.915046e-07 6.828595e-08 8.542721e-07 2.026300e-08 1.562614e-08 1.316322e-08 1.760343e-07 3.125884e-07 1.249785e-07 2.891030e-07 6.855317e-09 6.498843e-09 6.224082e-09
2.140000e+02 9.437188e-08 1.936069e-07 6.864473e-08 8.544308e-07 2.026987e-08 1.564895e-08 1.318937e-08 1.761607e-07 3.143507e-07 1.253475e-07 2.892178e-07 6.859499e-09 6.503597e-09 6.229022e-09
2.150000e+02 9.450930e-08 1.957372e-07 6.900461e-08 8.545894e-07 2.027673e-08 1.567167e-08 1.321546e-08 1.762872e-07 3.161264e-07 1.257178e-07 2.893330e-07 6.863698e-09 6.508367e-09 6.233978e-09
2.160000e+02 9.464660e-08 1.978959e-07 6.936553e-08 8.547480e-07 2.028360e-08 1.569432e-08 1.324149e-08 1.764138e-07 3.179155e-07 1.260893e-07 2.894486e-07 6.867909e-09 6.513147e-09 6.238943e-09
2.170000e+02 9.478377e-08 2.000832e-07 6.972745e-08 8.549066e-07 2.029045e-08 1.571689e-08 1.326746e-08 1.765405e-07 3.197180e-07 1.264621e-07 2.895647e-07 6.872137e-09 6.517942e-09 6.243923e-09
2.180000e+02 9.492080e-08 2.022993e-07 7.009031e-08 8.550651e-07 2.029731e-08 1.573938e-08 1.329336e-08 1.766672e-07 3.215339e-07 1.268361e-07 2.896812e-07 6.876376e-09 6.522748e-09 6.248912e-09
2.190000e+02 9.505769e-08 2.045443e-07 7.045408e-08 8.552236e-07 2.030416e-08 1.576178e-08 1.331918e-08 1.767941e-07 3.233632e-07 1.272113e-07 2.897981e-07 6.880633e-09 6.527568e-09 6.253916e-09
2.200000e+02 9.519441e-08 2.068186e-07 7.081869e-08 8.553822e-07 2.031101e-08 1.578409e-08 1.334493e-08 1.769209e-07 3.252061e-07 1.275877e-07 2.899154e-07 6.884901e-09 6.532399e-09 6.258930e-09
2.210000e+02 9.533096e-08 2.091222e-07 7.118410e-08 8.555407e-07 2.031786e-08 1.580631e-08 1.337061e-08 1.770479e-07 3.270624e-07 1.279652e-07 2.900332e-07 6.889186e-09 6.537244e-09 6.263957e-09
2.220000e+02 9.546732e-08 2.114554e-07 7.155024e-08 8.556993e-07 2.032471e-08 1.582845e-08 1.339620e-08 1.771749e-07 3.289322e-07 1.283439e-07 2.901514e-07 6.893483e-09 6.542100e-09 6.268994e-09
2.230000e+02 9.560350e-08 2.138184e-07 7.191707e-08 8.558579e-07 2.033156e-08 1.585049e-08 1.342170e-08 1.773019e-07 3.308155e-07 1.287237e-07 2.902700e-07 6.897797e-09 6.546970e-09 6.274045e-09
2.240000e+02 9.573946e-08 2.162113e-07 7.228454e-08 8.560166e-07 2.033840e-08 1.587244e-08 1.344712e-08 1.774290e-07 3.327124e-07 1.291046e-07 2.903890e-07 6.902122e-09 6.551850e-09 6.279106e-09
2.250000e+02 9.587522e-08 2.186343e-07 7.265257e-08 8.561753e-07 2.034525e-08 1.589429e-08 1.347245e-08 1.775562e-07 3.346228e-07 1.294865e-07 2.905084e-07 6.906464e-09 6.556745e-09 6.284180e-09
2.260000e+02 9.601075e-08 2.210875e-07 7.302112e-08 8.563341e-07 2.035210e-08 1.591605e-08 1.349768e-08 1.776833e-07 3.365468e-07 1.298696e-07 2.906283e-07 6.910818e-09 6.561649e-09 6.289263e-09
2.270000e+02 9.614605e-08 2.235710e-07 7.339013e-08 8.564930e-07 2.035894e-08 1.593771e-08 1.352282e-08 1.778105e-07 3.384843e-07 1.302537e-07 2.907486e-07 6.915189e-09 6.566568e-09 6.294359e-09
2.280000e+02 9.628109e-08 2.260849e-07 7.375953e-08 8.566520e-07 2.036579e-08 1.595927e-08 1.354785e-08 1.779377e-07 3.404355e-07 1.306388e-07 2.908693e-07 6.919571e-09 6.571497e-09 6.299465e-09
2.290000e+02 9.641588e-08 2.286295e-07 7.412926e-08 8.568111e-07 2.037264e-08 1.598072e-08 1.357278e-08 1.780649e-07 3.424001e-07 1.310249e-07 2.909904e-07 6.923970e-09 6.576440e-09 6.304583e-09
2.300000e+02 9.655040e-08 2.312046e-07 7.449927e-08 8.569703e-07 2.037949e-08 1.600208e-08 1.359760e-08 1.781922e-07 3.443784e-07 1.314119e-07 2.911120e-07 6.928381e-09 6.581392e-09 6.309711e-09
2.310000e+02 9.668464e-08 2.338105e-07 7.486949e-08 8.571296e-07 2.038634e-08 1.602332e-08 1.362231e-08 1.783194e-07 3.463702e-07 1.317999e-07 2.912339e-07 6.932808e-09 6.586359e-09 6.314851e-09
2.320000e+02 9.681859e-08 2.364471e-07 7.523985e-08 8.572891e-07 2.039320e-08 1.604447e-08 1.364691e-08 1.784466e-07 3.483756e-07 1.321889e-07 2.913563e-07 6.937247e-09 6.591335e-09 6.320000e-09
