1.180000e+02 8.912048e-08 8.823846e-08 5.178433e-08 9.869284e-07 1.962364e-08 1.423087e-08 1.142184e-08 1.787848e-07 2.133608e-07 1.192792e-07 3.314688e-07 6.663413e-09 6.310863e-09 6.016492e-09
1.190000e+02 8.923885e-08 8.882547e-08 5.202496e-08 9.870559e-07 1.962699e-08 1.425074e-08 1.144240e-08 1.788846e-07 2.141635e-07 1.195704e-07 3.315586e-07 6.666427e-09 6.314380e-09 6.020110e-09
1.200000e+02 8.935794e-08 8.942134e-08 5.226850e-08 9.871841e-07 1.963038e-08 1.427074e-08 1.146311e-08 1.789849e-07 2.149753e-07 1.198643e-07 3.316491e-07 6.669463e-09 6.317923e-09 6.023756e-09
1.210000e+02 8.947775e-08 9.002617e-08 5.251498e-08 9.873130e-07 1.963380e-08 1.429087e-08 1.148397e-08 1.790859e-07 2.157961e-07 1.201611e-07 3.317403e-07 6.672524e-09 6.321492e-09 6.027428e-09
1.220000e+02 8.959828e-08 9.064010e-08 5.276441e-08 9.874427e-07 1.963726e-08 1.431111e-08 1.150496e-08 1.791874e-07 2.166261e-07 1.204606e-07 3.318323e-07 6.675607e-09 6.325087e-09 6.031128e-09
1.230000e+02 8.971953e-08 9.126325e-08 5.301683e-08 9.875730e-07 1.964076e-08 1.433148e-08 1.152611e-08 1.792895e-07 2.174653e-07 1.207628e-07 3.319250e-07 6.678714e-09 6.328709e-09 6.034855e-09
1.240000e+02 8.984147e-08 9.189576e-08 5.327225e-08 9.877041e-07 1.964430e-08 1.435197e-08 1.154739e-08 1.793921e-07 2.183137e-07 1.210679e-07 3.320184e-07 6.681845e-09 6.332357e-09 6.038609e-09
1.250000e+02 8.996412e-08 9.253775e-08 5.353069e-08 9.878358e-07 1.964788e-08 1.437257e-08 1.156882e-08 1.794953e-07 2.191715e-07 1.213758e-07 3.321125e-07 6.684999e-09 6.336030e-09 6.042389e-09
1.260000e+02 9.008745e-08 9.318936e-08 5.379217e-08 9.879683e-07 1.965149e-08 1.439330e-08 1.159039e-08 1.795991e-07 2.200387e-07 1.216865e-07 3.322073e-07 6.688176e-09 6.339730e-09 6.046197e-09
1.270000e+02 9.021148e-08 9.385073e-08 5.405673e-08 9.881014e-07 1.965514e-08 1.441413e-08 1.161210e-08 1.797034e-07 2.209153e-07 1.220000e-07 3.323029e-07 6.691377e-09 6.343455e-09 6.050031e-09
1.280000e+02 9.033618e-08 9.452200e-08 5.432437e-08 9.882352e-07 1.965883e-08 1.443508e-08 1.163394e-08 1.798082e-07 2.218014e-07 1.223162e-07 3.323991e-07 6.694601e-09 6.347206e-09 6.053892e-09
1.290000e+02 9.046156e-08 9.520331e-08 5.459513e-08 9.883697e-07 1.966256e-08 1.445615e-08 1.165593e-08 1.799136e-07 2.226971e-07 1.226353e-07 3.324961e-07 6.697849e-09 6.350984e-09 6.057780e-09
1.300000e+02 9.058760e-08 9.589480e-08 5.486902e-08 9.885048e-07 1.966633e-08 1.447732e-08 1.167805e-08 1.800196e-07 2.236025e-07 1.229573e-07 3.325938e-07 6.701120e-09 6.354786e-09 6.061694e-09
1.310000e+02 9.071431e-08 9.659662e-08 5.514607e-08 9.886406e-07 1.967014e-08 1.449861e-08 1.170031e-08 1.801260e-07 2.245175e-07 1.232820e-07 3.326923e-07 6.704414e-09 6.358615e-09 6.065635e-09
1.320000e+02 9.084167e-08 9.730891e-08 5.542630e-08 9.887771e-07 1.967399e-08 1.452000e-08 1.172271e-08 1.802330e-07 2.254423e-07 1.236096e-07 3.327914e-07 6.707731e-09 6.362469e-09 6.069603e-09
1.330000e+02 9.096968e-08 9.803184e-08 5.570973e-08 9.889142e-07 1.967788e-08 1.454151e-08 1.174524e-08 1.803406e-07 2.263769e-07 1.239400e-07 3.328912e-07 6.711072e-09 6.366349e-09 6.073597e-09
1.340000e+02 9.109833e-08 9.876556e-08 5.599639e-08 9.890519e-07 1.968181e-08 1.456312e-08 1.176790e-08 1.804486e-07 2.273214e-07 1.242733e-07 3.329918e-07 6.714437e-09 6.370254e-09 6.077617e-09
1.350000e+02 9.122762e-08 9.951022e-08 5.628629e-08 9.891904e-07 1.968578e-08 1.458483e-08 1.179070e-08 1.805572e-07 2.282759e-07 1.246094e-07 3.330931e-07 6.717824e-09 6.374185e-09 6.081664e-09
1.360000e+02 9.135753e-08 1.002660e-07 5.657946e-08 9.893294e-07 1.968980e-08 1.460665e-08 1.181363e-08 1.806663e-07 2.292403e-07 1.249483e-07 3.331950e-07 6.721235e-09 6.378141e-09 6.085737e-09
1.370000e+02 9.148807e-08 1.010330e-07 5.687592e-08 9.894691e-07 1.969385e-08 1.462856e-08 1.183668e-08 1.807759e-07 2.302149e-07 1.252902e-07 3.332977e-07 6.724669e-09 6.382123e-09 6.089836e-09
1.380000e+02 9.161922e-08 1.018115e-07 5.717570e-08 9.896094e-07 1.969794e-08 1.465058e-08 1.185987e-08 1.808860e-07 2.311996e-07 1.256348e-07 3.334011e-07 6.728126e-09 6.386130e-09 6.093961e-09
1.390000e+02 9.175098e-08 1.026015e-07 5.747881e-08 9.897504e-07 1.970208e-08 1.467270e-08 1.188319e-08 1.809966e-07 2.321945e-07 1.259823e-07 3.335052e-07 6.731607e-09 6.390162e-09 6.098113e-09
1.400000e+02 9.188333e-08 1.034034e-07 5.778528e-08 9.898919e-07 1.970626e-08 1.469492e-08 1.190663e-08 1.811078e-07 2.331997e-07 1.263327e-07 3.336100e-07 6.735111e-09 6.394219e-09 6.102290e-09
1.410000e+02 9.201629e-08 1.042172e-07 5.809513e-08 9.900342e-07 1.971048e-08 1.471723e-08 1.193020e-08 1.812194e-07 2.342152e-07 1.266860e-07 3.337155e-07 6.738638e-09 6.398302e-09 6.106493e-09
1.420000e+02 9.214982e-08 1.050431e-07 5.840837e-08 9.901770e-07 1.971475e-08 1.473964e-08 1.195389e-08 1.813315e-07 2.352412e-07 1.270422e-07 3.338217e-07 6.742188e-09 6.402409e-09 6.110723e-09
1.430000e+02 9.228394e-08 1.058813e-07 5.872505e-08 9.903205e-07 1.971906e-08 1.476214e-08 1.197771e-08 1.814441e-07 2.362776e-07 1.274012e-07 3.339287e-07 6.745762e-09 6.406542e-09 6.114978e-09
1.440000e+02 9.241862e-08 1.067320e-07 5.904516e-08 9.904645e-07 1.972341e-08 1.478473e-08 1.200165e-08 1.815572e-07 2.373246e-07 1.277631e-07 3.340363e-07 6.749359e-09 6.410700e-09 6.119259e-09
1.450000e+02 9.255387e-08 1.075954e-07 5.936875e-08 9.906092e-07 1.972780e-08 1.480741e-08 1.202572e-08 1.816707e-07 2.383822e-07 1.281279e-07 3.341446e-07 6.752979e-09 6.414882e-09 6.123565e-09
1.460000e+02 9.268967e-08 1.084717e-07 5.969582e-08 9.907545e-07 1.973224e-08 1.483018e-08 1.204990e-08 1.817847e-07 2.394505e-07 1.284956e-07 3.342536e-07 6.756622e-09 6.419090e-09 6.127898e-09
1.470000e+02 9.282603e-08 1.093610e-07 6.002639e-08 9.909005e-07 1.973673e-08 1.485304e-08 1.207420e-08 1.818992e-07 2.405296e-07 1.288661e-07 3.343634e-07 6.760288e-09 6.423322e-09 6.132255e-09
1.480000e+02 9.296291e-08 1.102636e-07 6.036050e-08 9.910470e-07 1.974125e-08 1.487598e-08 1.209862e-08 1.820142e-07 2.416195e-07 1.292396e-07 3.344738e-07 6.763978e-09 6.427579e-09 6.136639e-09
1.490000e+02 9.310033e-08 1.111796e-07 6.069816e-08 9.911942e-07 1.974583e-08 1.489901e-08 1.212316e-08 1.821296e-07 2.427203e-07 1.296160e-07 3.345849e-07 6.767691e-09 6.431861e-09 6.141048e-09
1.500000e+02 9.323827e-08 1.121093e-07 6.103939e-08 9.913420e-07 1.975045e-08 1.492212e-08 1.214781e-08 1.822455e-07 2.438321e-07 1.299952e-07 3.346968e-07 6.771426e-09 6.436168e-09 6.145482e-09
1.510000e+02 9.337673e-08 1.130529e-07 6.138421e-08 9.914904e-07 1.975511e-08 1.494531e-08 1.217257e-08 1.823619e-07 2.449549e-07 1.303774e-07 3.348093e-07 6.775185e-09 6.440499e-09 6.149941e-09
1.520000e+02 9.351569e-08 1.140105e-07 6.173264e-08 9.916394e-07 1.975983e-08 1.496858e-08 1.219745e-08 1.824787e-07 2.460889e-07 1.307625e-07 3.349225e-07 6.778968e-09 6.444854e-09 6.154426e-09
1.530000e+02 9.365515e-08 1.149824e-07 6.208470e-08 9.917890e-07 1.976459e-08 1.499193e-08 1.222244e-08 1.825959e-07 2.472340e-07 1.311505e-07 3.350364e-07 6.782773e-09 6.449235e-09 6.158936e-09
1.540000e+02 9.379510e-08 1.159689e-07 6.244041e-08 9.919392e-07 1.976939e-08 1.501535e-08 1.224754e-08 1.827136e-07 2.483904e-07 1.315414e-07 3.351510e-07 6.786601e-09 6.453639e-09 6.163471e-09
1.550000e+02 9.393553e-08 1.169700e-07 6.279979e-08 9.920901e-07 1.977424e-08 1.503885e-08 1.227275e-08 1.828317e-07 2.495582e-07 1.319352e-07 3.352663e-07 6.790453e-09 6.458068e-09 6.168031e-09
1.560000e+02 9.407643e-08 1.179861e-07 6.316286e-08 9.922415e-07 1.977915e-08 1.506242e-08 1.229807e-08 1.829502e-07 2.507373e-07 1.323319e-07 3.353823e-07 6.794327e-09 6.462521e-09 6.172617e-09
1.570000e+02 9.421780e-08 1.190175e-07 6.352964e-08 9.923936e-07 1.978409e-08 1.508606e-08 1.232349e-08 1.830692e-07 2.519279e-07 1.327316e-07 3.354990e-07 6.798225e-09 6.466999e-09 6.177227e-09
1.580000e+02 9.435962e-08 1.200642e-07 6.390013e-08 9.925463e-07 1.978909e-08 1.510978e-08 1.234902e-08 1.831885e-07 2.531301e-07 1.331341e-07 3.356164e-07 6.802146e-09 6.471501e-09 6.181862e-09
1.590000e+02 9.450189e-08 1.211265e-07 6.427437e-08 9.926996e-07 1.979414e-08 1.513356e-08 1.237465e-08 1.833083e-07 2.543439e-07 1.335396e-07 3.357345e-07 6.806089e-09 6.476027e-09 6.186521e-09
1.600000e+02 9.464458e-08 1.222048e-07 6.465237e-08 9.928536e-07 1.979923e-08 1.515741e-08 1.240038e-08 1.834285e-07 2.555694e-07 1.339480e-07 3.358533e-07 6.810056e-09 6.480577e-09 6.191206e-09
1.610000e+02 9.478772e-08 1.232991e-07 6.503415e-08 9.930081e-07 1.980438e-08 1.518132e-08 1.242621e-08 1.835492e-07 2.568067e-07 1.343593e-07 3.359727e-07 6.814046e-09 6.485151e-09 6.195915e-09
1.620000e+02 9.493126e-08 1.244099e-07 6.541971e-08 9.931633e-07 1.980957e-08 1.520530e-08 1.245214e-08 1.836702e-07 2.580559e-07 1.347736e-07 3.360929e-07 6.818059e-09 6.489749e-09 6.200648e-09
1.630000e+02 9.507522e-08 1.255373e-07 6.580908e-08 9.933192e-07 1.981482e-08 1.522934e-08 1.247817e-08 1.837916e-07 2.593170e-07 1.351907e-07 3.362137e-07 6.822095e-09 6.494371e-09 6.205406e-09
1.640000e+02 9.521957e-08 1.266815e-07 6.620228e-08 9.934756e-07 1.982012e-08 1.525343e-08 1.250429e-08 1.839134e-07 2.605900e-07 1.356108e-07 3.363352e-07 6.826154e-09 6.499017e-09 6.210189e-09
1.650000e+02 9.536432e-08 1.278429e-07 6.659931e-08 9.936327e-07 1.982546e-08 1.527759e-08 1.253050e-08 1.840356e-07 2.618752e-07 1.360338e-07 3.364574e-07 6.830236e-09 6.503687e-09 6.214996e-09
1.660000e+02 9.550944e-08 1.290217e-07 6.700019e-08 9.937904e-07 1.983086e-08 1.530180e-08 1.255681e-08 1.841581e-07 2.631725e-07 1.364597e-07 3.365803e-07 6.834341e-09 6.508380e-09 6.219827e-09
1.670000e+02 9.565494e-08 1.302182e-07 6.740494e-08 9.939488e-07 1.983632e-08 1.532607e-08 1.258321e-08 1.842811e-07 2.644821e-07 1.368886e-07 3.367039e-07 6.838469e-09 6.513098e-09 6.224682e-09
1.680000e+02 9.580080e-08 1.314326e-07 6.781356e-08 9.941078e-07 1.984182e-08 1.535039e-08 1.260970e-08 1.844044e-07 2.658039e-07 1.373203e-07 3.368282e-07 6.842620e-09 6.517838e-09 6.229562e-09
1.690000e+02 9.594701e-08 1.326652e-07 6.822607e-08 9.942674e-07 1.984738e-08 1.537476e-08 1.263628e-08 1.845281e-07 2.671382e-07 1.377550e-07 3.369531e-07 6.846794e-09 6.522603e-09 6.234465e-09
1.700000e+02 9.609355e-08 1.339163e-07 6.864249e-08 9.944278e-07 1.985299e-08 1.539919e-08 1.266294e-08 1.846521e-07 2.684849e-07 1.381926e-07 3.370788e-07 6.850991e-09 6.527391e-09 6.239393e-09
1.710000e+02 9.624044e-08 1.351861e-07 6.906281e-08 9.945887e-07 1.985865e-08 1.542366e-08 1.268968e-08 1.847765e-07 2.698441e-07 1.386331e-07 3.372051e-07 6.855210e-09 6.532202e-09 6.244344e-09
1.720000e+02 9.638764e-08 1.364750e-07 6.948705e-08 9.947504e-07 1.986437e-08 1.544817e-08 1.271651e-08 1.849013e-07 2.712160e-07 1.390765e-07 3.373321e-07 6.859453e-09 6.537037e-09 6.249319e-09
1.730000e+02 9.653515e-08 1.377833e-07 6.991523e-08 9.949126e-07 1.987014e-08 1.547274e-08 1.274342e-08 1.850264e-07 2.726005e-07 1.395229e-07 3.374598e-07 6.863719e-09 6.541895e-09 6.254318e-09
1.740000e+02 9.668296e-08 1.391112e-07 7.034734e-08 9.950756e-07 1.987596e-08 1.549734e-08 1.277040e-08 1.851518e-07 2.739978e-07 1.399721e-07 3.375882e-07 6.868007e-09 6.546777e-09 6.259341e-09
1.750000e+02 9.683106e-08 1.404590e-07 7.078340e-08 9.952392e-07 1.988184e-08 1.552198e-08 1.279747e-08 1.852776e-07 2.754079e-07 1.404243e-07 3.377172e-07 6.872319e-09 6.551682e-09 6.264387e-09
1.760000e+02 9.697944e-08 1.418271e-07 7.122341e-08 9.954036e-07 1.988778e-08 1.554667e-08 1.282460e-08 1.854037e-07 2.768310e-07 1.408793e-07 3.378470e-07 6.876653e-09 6.556609e-09 6.269456e-09
1.770000e+02 9.712809e-08 1.432157e-07 7.166738e-08 9.955686e-07 1.989377e-08 1.557139e-08 1.285181e-08 1.855301e-07 2.782671e-07 1.413372e-07 3.379774e-07 6.881010e-09 6.561560e-09 6.274549e-09
1.780000e+02 9.727699e-08 1.446252e-07 7.211531e-08 9.957343e-07 1.989982e-08 1.559615e-08 1.287909e-08 1.856568e-07 2.797162e-07 1.417981e-07 3.381085e-07 6.885390e-09 6.566534e-09 6.279666e-09
1.790000e+02 9.742614e-08 1.460558e-07 7.256720e-08 9.959007e-07 1.990593e-08 1.562094e-08 1.290644e-08 1.857839e-07 2.811785e-07 1.422618e-07 3.382402e-07 6.889793e-09 6.571531e-09 6.284805e-09
1.800000e+02 9.757553e-08 1.475079e-07 7.302307e-08 9.960678e-07 1.991209e-08 1.564577e-08 1.293386e-08 1.859112e-07 2.826540e-07 1.427284e-07 3.383727e-07 6.894219e-09 6.576551e-09 6.289968e-09
1.810000e+02 9.772514e-08 1.489818e-07 7.348290e-08 9.962356e-07 1.991831e-08 1.567062e-08 1.296134e-08 1.860389e-07 2.841428e-07 1.431979e-07 3.385058e-07 6.898667e-09 6.581594e-09 6.295154e-09
1.820000e+02 9.787496e-08 1.504779e-07 7.394671e-08 9.964041e-07 1.992459e-08 1.569551e-08 1.298889e-08 1.861668e-07 2.856450e-07 1.436702e-07 3.386396e-07 6.903139e-09 6.586660e-09 6.300363e-09
1.830000e+02 9.802500e-08 1.519964e-07 7.441448e-08 9.965734e-07 1.993092e-08 1.572042e-08 1.301650e-08 1.862951e-07 2.871606e-07 1.441455e-07 3.387741e-07 6.907633e-09 6.591748e-09 6.305594e-09
1.840000e+02 9.817521e-08 1.535377e-07 7.488622e-08 9.967434e-07 1.993732e-08 1.574536e-08 1.304416e-08 1.864236e-07 2.886898e-07 1.446236e-07 3.389092e-07 6.912150e-09 6.596859e-09 6.310849e-09
1.850000e+02 9.832562e-08 1.551021e-07 7.536193e-08 9.969141e-07 1.994377e-08 1.577032e-08 1.307189e-08 1.865524e-07 2.902325e-07 1.451045e-07 3.390451e-07 6.916689e-09 6.601992e-09 6.316126e-09
1.860000e+02 9.847619e-08 1.566900e-07 7.584160e-08 9.970856e-07 1.995029e-08 1.579530e-08 1.309966e-08 1.866815e-07 2.917890e-07 1.455883e-07 3.391816e-07 6.921252e-09 6.607148e-09 6.321426e-09
1.870000e+02 9.862692e-08 1.583017e-07 7.632522e-08 9.972578e-07 1.995686e-08 1.582030e-08 1.312749e-08 1.868108e-07 2.933592e-07 1.460749e-07 3.393187e-07 6.925837e-09 6.612327e-09 6.326749e-09
1.880000e+02 9.877779e-08 1.599376e-07 7.681280e-08 9.974308e-07 1.996349e-08 1.584532e-08 1.315537e-08 1.869404e-07 2.949432e-07 1.465644e-07 3.394566e-07 6.930445e-09 6.617528e-09 6.332094e-09
1.890000e+02 9.892881e-08 1.615979e-07 7.730431e-08 9.976045e-07 1.997018e-08 1.587036e-08 1.318330e-08 1.870703e-07 2.965411e-07 1.470567e-07 3.395951e-07 6.935075e-09 6.622751e-09 6.337461e-09
1.900000e+02 9.907994e-08 1.632832e-07 7.779975e-08 9.977791e-07 1.997694e-08 1.589541e-08 1.321128e-08 1.872004e-07 2.981530e-07 1.475518e-07 3.397343e-07 6.939728e-09 6.627997e-09 6.342851e-09
1.910000e+02 9.923119e-08 1.649936e-07 7.829911e-08 9.979544e-07 1.998375e-08 1.592048e-08 1.323929e-08 1.873307e-07 2.997789e-07 1.480498e-07 3.398742e-07 6.944404e-09 6.633265e-09 6.348263e-09
1.920000e+02 9.938253e-08 1.667297e-07 7.880238e-08 9.981305e-07 1.999063e-08 1.594555e-08 1.326735e-08 1.874613e-07 3.014190e-07 1.485505e-07 3.400147e-07 6.949102e-09 6.638555e-09 6.353697e-09
1.930000e+02 9.953397e-08 1.684917e-07 7.930953e-08 9.983074e-07 1.999756e-08 1.597064e-08 1.329545e-08 1.875921e-07 3.030732e-07 1.490540e-07 3.401559e-07 6.953824e-09 6.643867e-09 6.359153e-09
1.940000e+02 9.968548e-08 1.702800e-07 7.982057e-08 9.984852e-07 2.000456e-08 1.599573e-08 1.332359e-08 1.877231e-07 3.047417e-07 1.495603e-07 3.402978e-07 6.958567e-09 6.649201e-09 6.364631e-09
1.950000e+02 9.983706e-08 1.720950e-07 8.033546e-08 9.986637e-07 2.001163e-08 1.602083e-08 1.335176e-08 1.878544e-07 3.064246e-07 1.500694e-07 3.404404e-07 6.963334e-09 6.654557e-09 6.370131e-09
1.960000e+02 9.998869e-08 1.739370e-07 8.085420e-08 9.988431e-07 2.001875e-08 1.604593e-08 1.337996e-08 1.879859e-07 3.081218e-07 1.505812e-07 3.405836e-07 6.968123e-09 6.659935e-09 6.375653e-09
1.970000e+02 1.001404e-07 1.758064e-07 8.137675e-08 9.990234e-07 2.002594e-08 1.607103e-08 1.340819e-08 1.881175e-07 3.098335e-07 1.510958e-07 3.407275e-07 6.972934e-09 6.665335e-09 6.381196e-09
1.980000e+02 1.002921e-07 1.777037e-07 8.190310e-08 9.992044e-07 2.003319e-08 1.609614e-08 1.343645e-08 1.882494e-07 3.115598e-07 1.516131e-07 3.408720e-07 6.977768e-09 6.670756e-09 6.386761e-09
1.990000e+02 1.004438e-07 1.796291e-07 8.243323e-08 9.993864e-07 2.004051e-08 1.612124e-08 1.346473e-08 1.883815e-07 3.133007e-07 1.521332e-07 3.410173e-07 6.982624e-09 6.676200e-09 6.392347e-09
2.000000e+02 1.005955e-07 1.815831e-07 8.296710e-08 9.995692e-07 2.004789e-08 1.614634e-08 1.349304e-08 1.885137e-07 3.150562e-07 1.526559e-07 3.411631e-07 6.987503e-09 6.681664e-09 6.397955e-09
2.010000e+02 1.007472e-07 1.835660e-07 8.350469e-08 9.997529e-07 2.005533e-08 1.617144e-08 1.352136e-08 1.886462e-07 3.168265e-07 1.531814e-07 3.413097e-07 6.992405e-09 6.687151e-09 6.403583e-09
2.020000e+02 1.008989e-07 1.855782e-07 8.404597e-08 9.999375e-07 2.006284e-08 1.619652e-08 1.354970e-08 1.887788e-07 3.186116e-07 1.537095e-07 3.414569e-07 6.997329e-09 6.692659e-09 6.409234e-09
2.030000e+02 1.010506e-07 1.876202e-07 8.459090e-08 1.000123e-06 2.007041e-08 1.622160e-08 1.357806e-08 1.889116e-07 3.204116e-07 1.542404e-07 3.416048e-07 7.002275e-09 6.698188e-09 6.414905e-09
2.040000e+02 1.012022e-07 1.896922e-07 8.513946e-08 1.000309e-06 2.007805e-08 1.624667e-08 1.360642e-08 1.890445e-07 3.222265e-07 1.547738e-07 3.417534e-07 7.007244e-09 6.703739e-09 6.420597e-09
2.050000e+02 1.013538e-07 1.917947e-07 8.569161e-08 1.000497e-06 2.008576e-08 1.627173e-08 1.363480e-08 1.891776e-07 3.240564e-07 1.553100e-07 3.419026e-07 7.012235e-09 6.709310e-09 6.426310e-09
2.060000e+02 1.015053e-07 1.939280e-07 8.624731e-08 1.000685e-06 2.009353e-08 1.629678e-08 1.366318e-08 1.893109e-07 3.259013e-07 1.558487e-07 3.420525e-07 7.017249e-09 6.714904e-09 6.432044e-09
2.070000e+02 1.016567e-07 1.960926e-07 8.680652e-08 1.000874e-06 2.010137e-08 1.632180e-08 1.369157e-08 1.894442e-07 3.277614e-07 1.563901e-07 3.422031e-07 7.022285e-09 6.720518e-09 6.437798e-09
2.080000e+02 1.018081e-07 1.982888e-07 8.736920e-08 1.001064e-06 2.010927e-08 1.634682e-08 1.371996e-08 1.895778e-07 3.296367e-07 1.569340e-07 3.423543e-07 7.027343e-09 6.726153e-09 6.443573e-09
2.090000e+02 1.019593e-07 2.005170e-07 8.793530e-08 1.001256e-06 2.011724e-08 1.637181e-08 1.374834e-08 1.897114e-07 3.315272e-07 1.574805e-07 3.425062e-07 7.032424e-09 6.731809e-09 6.449369e-09
2.100000e+02 1.021104e-07 2.027776e-07 8.850479e-08 1.001448e-06 2.012528e-08 1.639678e-08 1.377672e-08 1.898452e-07 3.334330e-07 1.580296e-07 3.426587e-07 7.037527e-09 6.737487e-09 6.455185e-09
2.110000e+02 1.022614e-07 2.050709e-07 8.907760e-08 1.001641e-06 2.013338e-08 1.642173e-08 1.380509e-08 1.899791e-07 3.353541e-07 1.585813e-07 3.428119e-07 7.042652e-09 6.743185e-09 6.461021e-09
2.120000e+02 1.024122e-07 2.073974e-07 8.965369e-08 1.001835e-06 2.014155e-08 1.644665e-08 1.383346e-08 1.901131e-07 3.372906e-07 1.591354e-07 3.429658e-07 7.047800e-09 6.748904e-09 6.466878e-09
2.130000e+02 1.025629e-07 2.097574e-07 9.023301e-08 1.002030e-06 2.014979e-08 1.647155e-08 1.386181e-08 1.902472e-07 3.392426e-07 1.596921e-07 3.431203e-07 7.052969e-09 6.754643e-09 6.472754e-09
2.140000e+02 1.027134e-07 2.121512e-07 9.081549e-08 1.002226e-06 2.015810e-08 1.649642e-08 1.389014e-08 1.903814e-07 3.412101e-07 1.602512e-07 3.432755e-07 7.058161e-09 6.760404e-09 6.478651e-09
2.150000e+02 1.028637e-07 2.145794e-07 9.140109e-08 1.002424e-06 2.016647e-08 1.652127e-08 1.391845e-08 1.905157e-07 3.431932e-07 1.608128e-07 3.434314e-07 7.063375e-09 6.766184e-09 6.484567e-09
2.160000e+02 1.030138e-07 2.170421e-07 9.198975e-08 1.002622e-06 2.017491e-08 1.654608e-08 1.394675e-08 1.906501e-07 3.451918e-07 1.613769e-07 3.435879e-07 7.068611e-09 6.771986e-09 6.490503e-09
2.170000e+02 1.031638e-07 2.195398e-07 9.258139e-08 1.002821e-06 2.018342e-08 1.657086e-08 1.397502e-08 1.907845e-07 3.472061e-07 1.619434e-07 3.437451e-07 7.073870e-09 6.777808e-09 6.496459e-09
2.180000e+02 1.033135e-07 2.220728e-07 9.317596e-08 1.003022e-06 2.019200e-08 1.659560e-08 1.400326e-08 1.909191e-07 3.492361e-07 1.625122e-07 3.439029e-07 7.079150e-09 6.783650e-09 6.502434e-09
2.190000e+02 1.034630e-07 2.246415e-07 9.377338e-08 1.003223e-06 2.020065e-08 1.662031e-08 1.403146e-08 1.910537e-07 3.512819e-07 1.630835e-07 3.440614e-07 7.084453e-09 6.789512e-09 6.508429e-09
2.200000e+02 1.036122e-07 2.272462e-07 9.437359e-08 1.003426e-06 2.020937e-08 1.664498e-08 1.405964e-08 1.911883e-07 3.533434e-07 1.636571e-07 3.442206e-07 7.089778e-09 6.795395e-09 6.514443e-09
2.210000e+02 1.037612e-07 2.298873e-07 9.497652e-08 1.003630e-06 2.021816e-08 1.666961e-08 1.408778e-08 1.913230e-07 3.554207e-07 1.642331e-07 3.443804e-07 7.095124e-09 6.801298e-09 6.520476e-09
2.220000e+02 1.039099e-07 2.325650e-07 9.558209e-08 1.003834e-06 2.022701e-08 1.669420e-08 1.411588e-08 1.914577e-07 3.575139e-07 1.648113e-07 3.445409e-07 7.100493e-09 6.807220e-09 6.526529e-09
2.230000e+02 1.040583e-07 2.352797e-07 9.619021e-08 1.004040e-06 2.023594e-08 1.671875e-08 1.414393e-08 1.915925e-07 3.596229e-07 1.653919e-07 3.447020e-07 7.105884e-09 6.813163e-09 6.532600e-09
2.240000e+02 1.042065e-07 2.380316e-07 9.680082e-08 1.004248e-06 2.024494e-08 1.674325e-08 1.417195e-08 1.917273e-07 3.617479e-07 1.659747e-07 3.448638e-07 7.111296e-09 6.819126e-09 6.538691e-09
2.250000e+02 1.043543e-07 2.408212e-07 9.741383e-08 1.004456e-06 2.025400e-08 1.676771e-08 1.419991e-08 1.918621e-07 3.638888e-07 1.665597e-07 3.450262e-07 7.116731e-09 6.825109e-09 6.544800e-09
2.260000e+02 1.045018e-07 2.436486e-07 9.802915e-08 1.004666e-06 2.026314e-08 1.679212e-08 1.422782e-08 1.919970e-07 3.660457e-07 1.671469e-07 3.451894e-07 7.122187e-09 6.831111e-09 6.550928e-09
2.270000e+02 1.046490e-07 2.465142e-07 9.864669e-08 1.004876e-06 2.027234e-08 1.681648e-08 1.425567e-08 1.921318e-07 3.682186e-07 1.677363e-07 3.453531e-07 7.127666e-09 6.837134e-09 6.557075e-09
2.280000e+02 1.047958e-07 2.494181e-07 9.926637e-08 1.005088e-06 2.028162e-08 1.684079e-08 1.428347e-08 1.922667e-07 3.704075e-07 1.683279e-07 3.455176e-07 7.133166e-09 6.843175e-09 6.563240e-09
2.290000e+02 1.049423e-07 2.523607e-07 9.988809e-08 1.005302e-06 2.029096e-08 1.686505e-08 1.431120e-08 1.924015e-07 3.726125e-07 1.689216e-07 3.456826e-07 7.138688e-09 6.849237e-09 6.569423e-09
2.300000e+02 1.050884e-07 2.553422e-07 1.005118e-07 1.005516e-06 2.030038e-08 1.688925e-08 1.433887e-08 1.925364e-07 3.748336e-07 1.695174e-07 3.458484e-07 7.144232e-09 6.855318e-09 6.575625e-09
2.310000e+02 1.052341e-07 2.583627e-07 1.011373e-07 1.005732e-06 2.030987e-08 1.691340e-08 1.436647e-08 1.926712e-07 3.770707e-07 1.701153e-07 3.460148e-07 7.149798e-09 6.861418e-09 6.581844e-09
2.320000e+02 1.053794e-07 2.614226e-07 1.017645e-07 1.005949e-06 2.031943e-08 1.693750e-08 1.439400e-08 1.928060e-07 3.793239e-07 1.707152e-07 3.461818e-07 7.155385e-09 6.867538e-09 6.588082e-09
